province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-09,51.85,75.71,20.41,24.43,0.81,50.41,-3.03,-4.57,285.88,63.84,98391.0,72,二级
广东省,深圳市,2014-12-09,57.43,81.77,15.69,45.19,1.12,59.43,-4.71,-6.04,290.09,66.49,101387.0,79,二级
广东省,佛山市,2014-12-09,52.49,81.26,34.3,54.89,1.13,39.09,-2.45,-5.67,289.08,60.36,102000.4,72,二级
广东省,阳江市,2014-12-09,56.66,78.64,22.53,27.02,1.04,62.24,-3.6,-6.54,288.79,65.73,100454.4,78,二级
广东省,韶关市,2014-12-09,49.04,69.87,28.36,28.4,0.9,51.31,-3.37,-3.93,284.53,65.21,97673.65,68,二级
广东省,潮州市,2014-12-09,42.91,56.56,17.09,22.72,0.98,63.4,-8.01,-7.39,289.02,69.4,99903.03,60,二级
广东省,茂名市,2014-12-09,50.03,69.95,18.27,17.59,1.14,67.47,-5.23,-3.99,289.89,65.84,99874.93,69,二级
广东省,惠州市,2014-12-09,38.43,59.51,15.82,24.32,0.88,65.94,-4.13,-5.75,288.59,67.02,100081.42,55,二级
广东省,广州市,2014-12-09,44.67,67.59,21.34,39.83,0.98,52.45,-3.71,-4.76,289.09,62.35,101046.28,63,二级
广东省,汕头市,2014-12-09,45.35,61.16,22.16,30.13,1.01,66.08,-7.06,-7.39,290.43,68.68,101765.19,63,二级
广东省,东莞市,2014-12-09,54.79,77.65,18.9,46.35,1.07,55.74,-4.92,-5.02,289.95,61.83,101913.43,75,二级
广东省,揭阳市,2014-12-09,53.32,67.99,23.99,32.14,1.18,63.76,-5.73,-5.89,289.69,68.19,100646.46,73,二级
广东省,湛江市,2014-12-09,42.22,64.57,18.33,15.86,1.12,66.3,-4.52,-4.2,291.6,71.07,101659.08,60,二级
广东省,汕尾市,2014-12-09,46.46,60.55,16.25,23.61,0.93,67.94,-5.82,-6.12,289.6,67.85,100346.31,65,二级
广东省,江门市,2014-12-09,60.84,86.87,30.93,49.67,1.17,50.7,-3.55,-6.76,289.62,65.48,101319.87,83,二级
广东省,云浮市,2014-12-09,49.29,74.37,20.61,24.52,1.13,50.59,-4.08,-3.19,287.57,66.22,99901.63,68,二级
广东省,梅州市,2014-12-09,39.74,55.62,16.92,24.95,0.98,61.45,-3.17,-4.03,287.89,70.03,98637.87,56,二级
广东省,肇庆市,2014-12-09,44.81,68.92,18.01,19.63,0.89,50.71,-4.46,-3.89,287.69,62.34,100043.29,63,二级
广东省,珠海市,2014-12-09,57.27,79.61,23.14,45.34,1.03,61.34,-4.95,-6.78,291.74,69.02,101874.21,78,二级
广东省,河源市,2014-12-09,32.69,59.1,17.63,25.62,0.88,58.9,-2.27,-5.91,286.46,69.36,98842.95,55,二级
广东省,中山市,2014-12-09,67.78,95.31,25.68,56.78,1.27,51.21,-4.4,-5.76,290.77,65.03,101931.82,91,二级
