province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-16,29.68,43.84,14.72,9.34,0.67,55.38,3.14,1.47,299.03,79.8,97038.41,44,一级
广东省,深圳市,2014-08-16,20.42,43.15,10.23,32.35,0.84,47.21,4.04,3.09,301.11,84.21,100090.58,44,一级
广东省,佛山市,2014-08-16,20.87,34.23,16.11,20.96,0.77,41.45,3.18,1.78,301.75,76.81,100557.57,35,一级
广东省,阳江市,2014-08-16,17.56,24.57,5.44,7.07,0.46,41.12,2.61,3.18,300.53,83.34,99196.54,26,一级
广东省,韶关市,2014-08-16,29.85,46.38,17.4,11.6,0.72,48.53,3.13,1.78,298.85,80.6,96298.64,47,一级
广东省,潮州市,2014-08-16,39.83,59.19,16.54,13.79,1.18,64.84,3.17,0.72,301.15,78.19,98591.53,57,二级
广东省,茂名市,2014-08-16,26.88,43.32,13.15,13.51,0.66,32.72,1.18,2.89,299.99,85.28,98684.27,44,一级
广东省,惠州市,2014-08-16,32.69,48.76,13.62,24.77,0.76,68.38,3.85,2.09,300.64,82.14,98783.26,49,一级
广东省,广州市,2014-08-16,29.7,44.72,17.67,27.63,0.78,47.85,2.84,1.77,301.06,79.94,99665.66,45,一级
广东省,汕头市,2014-08-16,33.02,50.71,14.49,13.81,0.93,67.87,4.0,2.06,302.07,77.93,100370.77,51,二级
广东省,东莞市,2014-08-16,26.74,46.46,15.06,30.42,0.84,59.61,3.35,2.55,301.63,80.65,100537.54,47,一级
广东省,揭阳市,2014-08-16,30.16,49.0,12.86,11.77,0.87,68.07,4.69,1.41,301.64,76.95,99303.48,50,一级
广东省,湛江市,2014-08-16,15.41,30.35,6.93,9.7,0.6,35.74,1.66,3.17,301.57,80.51,100425.75,31,一级
广东省,汕尾市,2014-08-16,27.52,41.76,10.46,13.04,0.62,73.07,4.68,1.92,301.04,81.82,99075.92,42,一级
广东省,江门市,2014-08-16,12.68,19.71,4.98,6.66,0.46,46.38,3.51,3.3,301.18,81.92,100009.04,24,一级
广东省,云浮市,2014-08-16,15.53,28.88,11.03,9.43,0.78,39.45,2.93,1.85,300.35,79.11,98574.7,29,一级
广东省,梅州市,2014-08-16,31.41,56.32,14.21,12.04,0.86,60.5,3.61,1.25,300.13,80.46,97328.54,54,二级
广东省,肇庆市,2014-08-16,20.49,35.55,16.25,9.19,0.79,50.99,2.74,0.84,299.81,79.26,98675.47,36,一级
广东省,珠海市,2014-08-16,7.75,13.08,3.4,6.31,0.31,53.58,4.15,3.81,301.39,84.23,100604.19,27,一级
广东省,河源市,2014-08-16,35.76,53.37,13.99,15.21,0.71,62.15,3.66,2.15,300.01,81.48,97508.93,52,二级
广东省,中山市,2014-08-16,15.17,25.56,9.74,13.78,0.64,44.3,3.6,2.84,301.66,80.84,100587.47,26,一级
