province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-29,36.36,47.36,11.2,10.56,0.67,61.62,-2.12,-3.31,296.84,84.77,96914.63,52,二级
广东省,深圳市,2015-08-29,19.37,32.61,7.96,40.81,0.84,29.69,-0.18,0.7,300.37,84.9,99835.95,52,二级
广东省,佛山市,2015-08-29,39.02,50.64,14.96,43.24,0.91,32.3,-1.71,-1.65,300.78,80.09,100328.29,56,二级
广东省,阳江市,2015-08-29,16.33,25.8,4.56,6.67,0.52,60.38,-0.37,1.24,300.07,86.05,98903.5,31,一级
广东省,韶关市,2015-08-29,34.05,43.59,12.11,8.88,0.81,69.41,-1.71,-2.63,295.7,87.67,96225.25,49,一级
广东省,潮州市,2015-08-29,16.73,27.79,9.51,13.62,0.8,55.96,-1.38,0.08,299.13,86.57,98429.87,28,一级
广东省,茂名市,2015-08-29,19.71,30.19,6.49,10.1,0.65,55.73,-1.2,1.82,300.24,83.81,98368.52,31,一级
广东省,惠州市,2015-08-29,28.42,39.82,8.18,14.87,0.65,61.58,-0.86,-1.8,299.5,82.48,98565.3,41,一级
广东省,广州市,2015-08-29,38.26,49.1,10.81,29.94,0.77,48.57,-2.07,-2.2,300.21,78.5,99450.34,55,二级
广东省,汕头市,2015-08-29,21.39,32.53,13.8,14.63,0.81,57.26,-0.51,0.92,300.31,85.05,100195.06,33,一级
广东省,东莞市,2015-08-29,30.06,43.32,9.5,42.62,0.88,33.85,-1.24,0.07,300.75,81.44,100297.26,54,二级
广东省,揭阳市,2015-08-29,25.56,34.05,12.8,12.46,0.96,60.36,-0.03,0.14,299.91,84.03,99115.83,37,一级
广东省,湛江市,2015-08-29,14.31,22.14,4.72,12.22,0.55,47.07,0.19,3.19,301.71,80.38,100071.74,24,一级
广东省,汕尾市,2015-08-29,21.22,30.18,7.51,8.87,0.7,62.95,0.56,0.22,299.96,83.34,98854.64,32,一级
广东省,江门市,2015-08-29,20.44,31.68,7.5,15.24,0.61,46.64,-0.38,0.63,300.4,85.92,99741.09,32,一级
广东省,云浮市,2015-08-29,30.73,42.4,10.02,12.52,0.74,50.93,-1.98,0.03,299.6,85.48,98320.2,44,一级
广东省,梅州市,2015-08-29,21.0,31.22,9.51,10.38,0.75,61.63,-0.76,-1.84,298.53,83.71,97164.36,32,一级
广东省,肇庆市,2015-08-29,38.14,47.12,10.74,12.57,0.63,60.15,-3.78,-2.12,299.18,80.86,98465.36,54,二级
广东省,珠海市,2015-08-29,16.43,27.75,5.65,13.08,0.54,53.02,0.55,1.05,300.63,86.51,100332.02,28,一级
广东省,河源市,2015-08-29,31.0,41.32,10.86,10.15,0.68,67.13,-0.79,-3.76,297.88,83.71,97349.69,45,一级
广东省,中山市,2015-08-29,17.89,27.95,8.88,25.52,0.84,29.02,-0.5,0.79,300.59,85.82,100334.39,32,一级
