province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-25,31.74,46.9,21.62,18.45,0.52,35.77,-1.32,-7.17,294.21,86.86,97405.87,47,一级
广东省,深圳市,2013-09-25,19.96,38.55,9.09,25.11,0.78,51.17,-5.04,-2.89,299.95,78.37,100212.88,39,一级
广东省,佛山市,2013-09-25,33.11,56.29,25.5,36.24,0.89,40.29,-2.88,-5.51,299.2,80.37,100778.16,54,二级
广东省,阳江市,2013-09-25,24.23,38.96,15.88,15.99,0.47,61.9,-5.0,-4.49,299.22,83.94,99275.93,39,一级
广东省,韶关市,2013-09-25,26.29,41.26,16.4,15.27,0.46,46.89,-0.49,-5.95,293.95,89.0,96699.42,42,一级
广东省,潮州市,2013-09-25,28.51,24.87,8.64,12.62,0.34,57.43,-5.42,-3.44,298.72,73.85,98833.02,41,一级
广东省,茂名市,2013-09-25,24.04,34.7,17.4,12.2,0.33,50.54,-5.77,-3.32,299.32,80.49,98741.12,35,一级
广东省,惠州市,2013-09-25,20.48,30.07,8.72,16.48,0.62,54.51,-3.65,-3.67,298.61,78.34,98968.52,31,一级
广东省,广州市,2013-09-25,26.04,41.26,15.34,25.94,0.76,43.94,-2.67,-5.09,298.66,80.8,99888.05,42,一级
广东省,汕头市,2013-09-25,31.41,28.8,10.89,14.51,0.36,60.36,-5.54,-3.75,299.5,77.44,100606.16,45,一级
广东省,东莞市,2013-09-25,23.82,41.34,11.96,28.0,0.84,54.06,-3.69,-3.93,299.87,76.79,100703.15,42,一级
广东省,揭阳市,2013-09-25,35.3,34.26,11.52,16.34,0.58,51.2,-4.77,-2.87,298.92,77.08,99526.31,51,二级
广东省,湛江市,2013-09-25,18.08,27.16,9.94,9.41,0.48,43.36,-5.75,-1.67,300.54,82.38,100426.22,28,一级
广东省,汕尾市,2013-09-25,22.37,27.1,7.77,12.71,0.47,49.7,-5.25,-2.92,299.04,77.6,99242.28,32,一级
广东省,江门市,2013-09-25,26.04,45.35,16.39,25.37,0.74,62.58,-4.6,-4.75,299.51,83.36,100123.32,46,一级
广东省,云浮市,2013-09-25,30.4,52.85,19.57,19.77,0.62,42.44,-4.13,-3.98,298.06,85.4,98760.94,52,二级
广东省,梅州市,2013-09-25,22.36,24.12,8.81,12.23,0.36,56.85,-3.04,-2.14,298.3,71.43,97578.7,32,一级
广东省,肇庆市,2013-09-25,34.71,51.62,22.64,21.1,0.57,39.37,-3.19,-5.68,297.34,82.03,98936.11,51,二级
广东省,珠海市,2013-09-25,16.62,32.38,9.81,18.96,0.57,65.4,-5.92,-3.25,300.43,83.09,100677.37,33,一级
广东省,河源市,2013-09-25,25.37,38.18,11.47,18.34,0.65,48.68,-1.9,-3.93,296.83,82.87,97779.34,39,一级
广东省,中山市,2013-09-25,25.2,48.79,13.17,30.26,0.9,57.61,-4.24,-4.23,300.17,80.17,100717.79,49,一级
