province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-12,32.88,49.59,7.84,30.04,0.67,47.65,-0.06,5.25,297.41,84.76,97352.6,50,一级
广东省,深圳市,2018-05-12,21.03,39.57,6.35,24.84,0.51,58.79,-2.64,4.07,298.41,89.17,100455.24,40,一级
广东省,佛山市,2018-05-12,28.21,54.79,9.57,40.48,0.75,41.64,-1.95,4.59,299.54,82.59,100906.51,53,二级
广东省,阳江市,2018-05-12,16.43,23.56,1.69,5.82,0.28,58.6,-1.39,4.71,298.72,87.25,99484.6,30,一级
广东省,韶关市,2018-05-12,33.42,43.84,11.38,21.28,0.82,57.67,1.38,5.02,297.11,83.5,96622.59,48,一级
广东省,潮州市,2018-05-12,34.87,58.67,9.62,18.65,0.77,79.36,-1.21,1.86,297.12,78.29,99040.69,55,二级
广东省,茂名市,2018-05-12,13.49,22.41,3.51,8.15,0.38,48.69,-1.93,5.11,298.81,85.39,98943.8,25,一级
广东省,惠州市,2018-05-12,24.62,37.12,4.29,14.96,0.44,64.76,-1.46,3.49,297.72,86.95,99153.32,38,一级
广东省,广州市,2018-05-12,32.68,60.59,9.66,46.25,0.73,46.09,-1.84,4.52,298.65,84.47,100024.7,58,二级
广东省,汕头市,2018-05-12,30.39,48.91,11.39,18.29,0.63,83.78,-1.85,1.19,297.77,83.12,100848.42,49,一级
广东省,东莞市,2018-05-12,27.37,52.6,8.02,34.73,0.66,51.21,-1.77,4.3,298.8,86.7,100911.64,52,二级
广东省,揭阳市,2018-05-12,36.5,63.57,11.05,18.13,0.88,74.82,-1.18,1.47,297.64,82.26,99746.54,57,二级
广东省,湛江市,2018-05-12,9.9,18.42,3.98,8.5,0.48,47.59,-2.28,4.28,300.43,81.79,100667.93,24,一级
广东省,汕尾市,2018-05-12,27.9,45.04,4.72,9.44,0.57,72.73,-1.78,1.6,297.43,86.74,99482.65,46,一级
广东省,江门市,2018-05-12,18.79,28.04,2.45,9.21,0.33,61.03,-2.3,4.73,299.04,86.5,100330.96,31,一级
广东省,云浮市,2018-05-12,22.28,32.76,2.13,12.23,0.45,46.9,-1.36,4.91,298.69,82.92,98860.03,33,一级
广东省,梅州市,2018-05-12,32.13,54.03,6.91,15.6,0.79,67.72,-0.01,3.02,297.41,77.74,97714.74,53,二级
广东省,肇庆市,2018-05-12,27.78,43.05,4.23,21.91,0.55,43.53,-1.19,4.54,298.4,84.32,98979.18,44,一级
广东省,珠海市,2018-05-12,15.62,22.24,2.24,4.62,0.23,74.18,-3.37,4.17,298.84,89.48,100942.04,38,一级
广东省,河源市,2018-05-12,27.18,37.73,3.34,10.7,0.5,65.45,0.55,3.61,297.28,83.66,97880.96,39,一级
广东省,中山市,2018-05-12,20.94,35.38,5.89,15.22,0.47,58.04,-2.82,4.38,299.01,87.23,100941.22,36,一级
