province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-05,18.71,26.28,5.46,14.1,0.48,38.83,0.17,8.05,298.06,85.75,97162.9,27,一级
广东省,深圳市,2016-05-05,21.01,32.75,7.21,22.65,0.71,27.75,-0.82,6.62,298.23,94.28,100375.71,33,一级
广东省,佛山市,2016-05-05,19.63,29.38,7.14,18.37,0.6,27.87,0.18,7.97,300.42,81.34,100753.57,30,一级
广东省,阳江市,2016-05-05,14.63,19.44,1.49,3.12,0.31,42.19,0.34,7.49,299.09,90.07,99369.5,22,一级
广东省,韶关市,2016-05-05,21.15,28.58,10.55,15.9,0.72,44.02,1.25,8.09,297.69,83.7,96446.75,31,一级
广东省,潮州市,2016-05-05,32.63,45.9,8.67,14.7,0.75,37.04,-0.95,5.18,297.49,90.02,99004.2,47,一级
广东省,茂名市,2016-05-05,17.49,23.58,3.38,6.39,0.64,44.42,-0.15,7.13,299.76,84.73,98806.88,25,一级
广东省,惠州市,2016-05-05,18.14,24.91,4.99,13.12,0.46,35.26,-0.13,6.58,298.24,88.88,99067.94,26,一级
广东省,广州市,2016-05-05,24.93,41.46,8.91,26.32,0.73,23.4,-0.75,7.5,299.2,85.84,99889.88,42,一级
广东省,汕头市,2016-05-05,23.15,30.42,6.67,11.75,0.5,38.95,-0.89,4.73,298.3,91.0,100809.49,34,一级
广东省,东莞市,2016-05-05,24.68,41.09,7.39,23.45,0.79,25.54,-0.68,7.18,298.67,91.96,100810.58,42,一级
广东省,揭阳市,2016-05-05,29.04,39.34,5.38,10.81,0.71,34.71,-0.31,4.92,298.46,87.54,99697.35,42,一级
广东省,湛江市,2016-05-05,17.06,23.42,3.79,7.62,0.76,44.71,0.57,5.54,301.92,72.75,100535.22,25,一级
广东省,汕尾市,2016-05-05,18.01,22.68,2.2,5.76,0.37,39.46,-0.14,5.11,298.04,91.86,99437.06,26,一级
广东省,江门市,2016-05-05,14.22,19.32,1.71,4.4,0.29,41.75,0.54,7.98,299.36,89.24,100218.06,21,一级
广东省,云浮市,2016-05-05,16.83,21.61,1.76,5.42,0.32,41.2,0.93,8.68,299.96,80.33,98681.51,25,一级
广东省,梅州市,2016-05-05,28.61,39.62,5.49,12.61,0.75,36.13,0.2,6.57,298.12,82.13,97633.92,41,一级
广东省,肇庆市,2016-05-05,17.55,22.89,2.44,8.27,0.34,39.74,0.25,7.31,299.56,82.15,98785.57,26,一级
广东省,珠海市,2016-05-05,11.82,16.67,1.63,3.7,0.24,47.56,-0.06,7.23,298.84,94.31,100855.41,24,一级
广东省,河源市,2016-05-05,17.38,21.04,3.35,8.15,0.34,41.27,1.13,7.46,298.11,83.74,97768.96,25,一级
广东省,中山市,2016-05-05,16.32,22.42,3.93,9.21,0.53,35.89,0.38,7.41,299.49,88.22,100832.75,24,一级
