province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-17,45.33,49.65,15.28,11.61,0.59,78.74,-3.58,-6.13,291.14,58.11,98245.32,63,二级
广东省,深圳市,2013-10-17,70.12,94.56,12.63,31.3,1.13,79.74,-5.54,-5.67,295.51,63.29,101171.58,94,二级
广东省,佛山市,2013-10-17,68.38,92.16,26.19,41.81,1.03,65.87,-4.02,-5.7,294.97,60.74,101755.42,92,二级
广东省,阳江市,2013-10-17,82.89,93.05,17.42,19.51,0.67,65.07,-5.74,-7.24,294.33,71.52,100204.41,110,三级
广东省,韶关市,2013-10-17,43.65,55.7,21.73,11.99,0.57,80.5,-3.22,-5.18,290.09,55.31,97540.06,61,二级
广东省,潮州市,2013-10-17,26.76,48.31,8.72,13.66,0.33,84.32,-6.0,-5.4,293.48,61.89,99753.85,49,一级
广东省,茂名市,2013-10-17,67.24,72.55,14.22,13.46,0.7,67.55,-7.76,-6.28,294.26,72.19,99625.41,91,二级
广东省,惠州市,2013-10-17,51.71,62.67,9.86,12.37,0.79,87.78,-4.52,-5.57,293.68,62.29,99900.41,71,二级
广东省,广州市,2013-10-17,57.6,69.78,14.6,22.84,0.85,80.42,-4.5,-5.15,294.24,60.65,100840.22,79,二级
广东省,汕头市,2013-10-17,28.95,55.72,9.56,17.96,0.37,85.84,-5.89,-5.87,294.73,62.57,101572.13,53,二级
广东省,东莞市,2013-10-17,68.31,85.81,13.55,27.06,0.98,81.73,-5.39,-5.45,295.09,61.3,101691.81,92,二级
广东省,揭阳市,2013-10-17,40.14,74.68,10.73,18.72,0.5,86.68,-5.22,-4.97,294.02,60.87,100467.91,63,二级
广东省,湛江市,2013-10-17,52.47,60.77,15.94,15.42,0.77,58.46,-8.6,-6.13,296.9,73.65,101313.03,72,二级
广东省,汕尾市,2013-10-17,41.77,65.93,10.24,13.03,0.61,90.38,-5.84,-5.08,294.33,60.21,100171.66,59,二级
广东省,江门市,2013-10-17,78.21,97.98,23.28,36.5,0.91,71.86,-5.8,-6.44,295.38,67.99,101072.17,105,三级
广东省,云浮市,2013-10-17,69.3,72.04,15.6,18.17,0.71,66.03,-5.61,-4.73,293.09,68.36,99691.35,93,二级
广东省,梅州市,2013-10-17,31.82,45.3,9.75,12.07,0.38,87.36,-2.69,-3.77,292.46,60.38,98487.32,46,一级
广东省,肇庆市,2013-10-17,52.8,54.87,13.42,12.19,0.63,75.77,-5.37,-5.22,293.26,60.92,99846.75,73,二级
广东省,珠海市,2013-10-17,59.49,76.62,16.91,27.75,0.76,89.88,-6.9,-6.3,296.68,69.67,101632.04,81,二级
广东省,河源市,2013-10-17,42.29,48.93,9.29,10.24,0.55,85.36,-2.42,-6.14,291.83,60.45,98681.64,60,二级
广东省,中山市,2013-10-17,79.8,105.95,20.2,40.86,1.01,78.48,-5.78,-5.93,295.87,65.17,101694.21,106,三级
