province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-17,50.58,68.72,10.99,25.13,0.75,92.37,-0.71,6.08,294.97,63.71,97370.31,70,二级
广东省,深圳市,2015-04-17,31.08,51.46,9.13,43.73,0.77,61.78,-0.84,4.41,294.66,74.5,100589.53,55,二级
广东省,佛山市,2015-04-17,35.24,50.65,15.66,33.85,0.77,71.62,-0.35,5.05,296.39,66.83,100999.43,51,二级
广东省,阳江市,2015-04-17,21.44,29.05,3.32,8.75,0.44,80.21,-0.55,4.89,295.19,76.25,99571.02,41,一级
广东省,韶关市,2015-04-17,53.21,78.45,18.15,25.94,1.1,113.08,0.27,5.8,294.91,60.48,96651.57,73,二级
广东省,潮州市,2015-04-17,51.87,69.96,14.1,21.89,0.82,90.53,-1.53,2.65,294.19,65.77,99198.11,72,二级
广东省,茂名市,2015-04-17,19.87,29.82,5.65,9.62,0.59,79.07,-2.33,5.69,295.71,72.39,98999.81,40,一级
广东省,惠州市,2015-04-17,41.35,57.9,8.71,23.18,0.62,92.47,-0.6,4.0,294.49,67.72,99262.86,58,二级
广东省,广州市,2015-04-17,46.01,73.1,16.92,47.71,0.94,73.71,-1.25,4.7,295.29,69.2,100120.35,64,二级
广东省,汕头市,2015-04-17,52.4,63.72,13.82,20.84,0.78,89.94,-1.12,2.22,294.48,72.47,101026.15,72,二级
广东省,东莞市,2015-04-17,34.96,60.17,10.16,41.36,0.89,71.25,-0.78,4.46,294.94,74.14,101041.51,56,二级
广东省,揭阳市,2015-04-17,59.73,69.95,9.99,16.61,0.85,88.37,-0.54,2.81,294.92,63.82,99896.91,81,二级
广东省,湛江市,2015-04-17,18.34,31.29,5.31,9.48,0.64,68.59,-2.03,4.66,297.86,70.08,100733.17,35,一级
广东省,汕尾市,2015-04-17,41.72,48.31,5.74,9.22,0.5,95.75,-0.21,2.85,294.44,67.12,99624.45,59,二级
广东省,江门市,2015-04-17,20.46,26.52,3.71,8.36,0.4,87.37,-0.27,5.37,295.6,74.22,100434.38,44,一级
广东省,云浮市,2015-04-17,26.55,38.35,4.05,11.45,0.57,75.48,-0.3,6.77,296.28,62.74,98892.42,39,一级
广东省,梅州市,2015-04-17,55.51,72.74,9.9,18.38,0.75,94.67,-1.29,4.23,295.17,55.12,97819.39,76,二级
广东省,肇庆市,2015-04-17,35.78,49.3,5.94,15.38,0.54,77.69,-0.76,5.54,296.07,63.02,99007.0,51,二级
广东省,珠海市,2015-04-17,16.26,20.29,2.8,5.5,0.28,97.69,-0.91,4.94,295.33,76.8,101073.12,49,一级
广东省,河源市,2015-04-17,52.26,64.21,8.02,16.81,0.59,95.61,0.23,4.38,294.69,60.96,97964.94,72,二级
广东省,中山市,2015-04-17,22.96,32.63,7.35,16.65,0.57,75.78,-0.51,4.9,295.5,73.36,101060.68,38,一级
