province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-28,23.24,40.87,10.77,19.15,0.43,66.52,-3.23,-5.61,292.01,34.17,98145.49,41,一级
广东省,深圳市,2018-10-28,26.57,54.11,11.04,34.34,0.51,82.27,-4.18,-6.64,293.98,44.14,101112.44,53,二级
广东省,佛山市,2018-10-28,26.28,59.18,12.23,48.71,0.63,69.46,-3.36,-5.41,294.22,36.69,101703.16,61,二级
广东省,阳江市,2018-10-28,29.51,52.58,12.31,24.67,0.61,93.19,-4.3,-6.63,293.73,39.58,100214.72,52,二级
广东省,韶关市,2018-10-28,22.77,42.18,11.8,20.74,0.53,62.95,-3.31,-5.29,290.92,34.22,97415.47,43,一级
广东省,潮州市,2018-10-28,30.35,59.49,12.07,18.57,0.7,100.65,-3.42,-5.32,292.53,45.02,99613.6,55,二级
广东省,茂名市,2018-10-28,27.51,47.54,11.09,15.04,0.6,99.03,-6.01,-5.19,294.79,36.31,99666.82,50,一级
广东省,惠州市,2018-10-28,24.14,44.98,9.24,17.03,0.42,79.75,-3.73,-6.45,292.85,41.96,99812.4,45,一级
广东省,广州市,2018-10-28,24.43,47.41,10.71,31.17,0.47,72.53,-4.14,-5.5,293.84,35.96,100767.8,48,一级
广东省,汕头市,2018-10-28,32.68,65.8,15.5,22.57,0.75,117.79,-3.89,-5.38,293.36,51.09,101451.43,65,二级
广东省,东莞市,2018-10-28,26.48,52.92,10.85,36.68,0.51,76.21,-4.61,-5.31,294.14,39.51,101631.88,52,二级
广东省,揭阳市,2018-10-28,36.34,72.03,14.66,23.5,0.82,100.79,-3.11,-5.18,293.15,47.09,100343.12,62,二级
广东省,湛江市,2018-10-28,28.48,50.79,12.72,13.05,0.64,119.35,-5.56,-4.42,297.0,44.16,101429.12,67,二级
广东省,汕尾市,2018-10-28,32.43,58.77,11.42,16.73,0.62,97.32,-3.44,-5.38,293.58,47.11,100064.71,55,二级
广东省,江门市,2018-10-28,28.42,58.01,13.09,43.21,0.6,87.98,-4.02,-6.31,294.19,41.7,101055.95,55,二级
广东省,云浮市,2018-10-28,28.09,49.24,10.11,25.97,0.57,70.53,-4.52,-3.86,293.05,39.02,99659.14,50,一级
广东省,梅州市,2018-10-28,25.31,45.77,10.08,18.99,0.57,70.28,-1.5,-5.39,291.46,42.62,98352.07,46,一级
广东省,肇庆市,2018-10-28,25.69,44.09,9.73,21.43,0.47,66.14,-4.38,-4.24,293.64,34.7,99783.54,45,一级
广东省,珠海市,2018-10-28,28.01,52.46,14.77,35.54,0.49,98.73,-4.35,-6.79,295.07,49.1,101616.55,52,二级
广东省,河源市,2018-10-28,22.43,43.04,9.29,14.48,0.43,71.62,-2.29,-7.03,291.37,40.5,98565.24,44,一级
广东省,中山市,2018-10-28,27.38,59.67,11.56,46.12,0.57,87.16,-4.3,-5.98,294.69,43.33,101658.47,58,二级
