province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-14,36.14,51.29,12.32,24.01,1.11,36.27,-3.36,-9.56,283.9,77.78,98354.17,52,二级
广东省,深圳市,2016-12-14,35.47,54.19,8.47,30.47,1.03,61.28,-4.52,-10.3,289.26,68.19,101259.08,53,二级
广东省,佛山市,2016-12-14,32.96,49.99,10.32,34.19,1.07,44.59,-3.94,-9.21,289.05,65.08,101909.35,50,一级
广东省,阳江市,2016-12-14,41.18,56.63,13.41,18.77,0.98,63.49,-5.37,-9.3,289.69,68.04,100318.43,58,二级
广东省,韶关市,2016-12-14,33.76,46.6,12.58,24.01,1.19,30.4,-2.42,-8.14,282.86,81.32,97650.59,49,一级
广东省,潮州市,2016-12-14,35.0,51.96,10.39,22.74,0.94,52.95,-1.25,-7.01,288.97,70.65,99757.82,51,二级
广东省,茂名市,2016-12-14,43.79,61.33,10.68,13.8,1.01,60.66,-6.55,-7.68,290.56,69.47,99723.72,61,二级
广东省,惠州市,2016-12-14,30.28,43.78,8.7,16.8,1.0,61.37,-3.81,-9.71,287.52,71.51,99966.12,44,一级
广东省,广州市,2016-12-14,29.21,43.14,8.93,26.03,1.06,50.5,-3.92,-9.1,288.23,67.3,100953.91,44,一级
广东省,汕头市,2016-12-14,38.38,56.3,12.73,27.03,1.01,55.47,-2.9,-6.96,290.53,68.91,101607.41,55,二级
广东省,东莞市,2016-12-14,33.0,48.8,8.47,29.42,1.06,55.7,-4.65,-7.97,289.5,64.7,101808.07,49,一级
广东省,揭阳市,2016-12-14,36.29,53.36,11.5,21.61,1.02,55.93,-1.22,-8.72,289.61,69.36,100475.28,52,二级
广东省,湛江市,2016-12-14,43.88,62.16,13.27,14.05,1.01,67.47,-5.53,-6.31,292.89,69.56,101491.7,62,二级
广东省,汕尾市,2016-12-14,32.45,46.86,11.26,14.02,0.92,65.13,-2.0,-8.94,289.73,68.89,100171.96,47,一级
广东省,江门市,2016-12-14,39.44,56.12,13.19,34.41,1.02,52.15,-4.45,-9.91,289.94,66.46,101195.16,56,二级
广东省,云浮市,2016-12-14,36.36,49.3,7.92,17.23,0.98,58.57,-4.81,-6.47,288.35,71.15,99804.31,52,二级
广东省,梅州市,2016-12-14,30.62,44.11,8.38,19.66,0.94,50.55,-0.18,-7.57,285.94,76.71,98529.68,45,一级
广东省,肇庆市,2016-12-14,32.17,45.01,8.8,18.48,1.01,49.85,-4.76,-7.97,287.03,70.6,99970.57,46,一级
广东省,珠海市,2016-12-14,39.77,58.17,17.36,40.21,0.98,54.62,-4.6,-9.61,291.05,67.39,101753.61,56,二级
广东省,河源市,2016-12-14,30.49,43.29,12.27,18.71,1.01,49.78,-2.27,-9.59,285.15,77.01,98755.64,44,一级
广东省,中山市,2016-12-14,38.68,58.75,11.68,42.09,1.07,49.24,-3.93,-8.6,290.47,65.37,101816.16,55,二级
