province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-27,19.18,24.14,6.02,10.11,0.39,64.85,2.37,3.67,299.2,83.74,96778.53,33,一级
广东省,深圳市,2013-05-27,16.6,28.78,11.58,26.78,0.77,31.56,3.17,7.23,300.05,91.26,99898.1,34,一级
广东省,佛山市,2013-05-27,18.18,30.09,11.39,20.35,0.66,42.36,2.89,5.26,301.5,80.74,100309.12,31,一级
广东省,阳江市,2013-05-27,8.7,14.15,2.48,5.04,0.24,58.32,3.0,5.59,300.39,86.64,98948.73,30,一级
广东省,韶关市,2013-05-27,18.1,21.43,9.61,10.73,0.33,71.06,2.69,3.72,298.84,83.31,96050.41,36,一级
广东省,潮州市,2013-05-27,10.94,15.97,7.66,12.92,0.2,34.99,2.6,5.83,298.79,91.16,98499.77,18,一级
广东省,茂名市,2013-05-27,14.62,19.25,5.92,10.21,0.29,58.52,2.23,4.96,300.06,85.91,98422.15,30,一级
广东省,惠州市,2013-05-27,14.65,23.54,9.11,19.74,0.6,47.0,2.41,5.86,299.3,90.23,98598.45,25,一级
广东省,广州市,2013-05-27,24.23,40.39,15.35,28.49,0.74,51.09,1.91,5.19,300.36,85.69,99431.9,41,一级
广东省,汕头市,2013-05-27,4.72,10.48,4.24,6.87,0.12,36.85,3.22,6.92,300.03,88.97,100292.83,19,一级
广东省,东莞市,2013-05-27,19.17,34.52,11.73,26.57,0.82,38.74,2.7,6.44,300.75,86.94,100324.46,35,一级
广东省,揭阳市,2013-05-27,6.53,11.3,3.56,5.7,0.15,40.31,3.27,6.17,299.42,89.5,99206.42,21,一级
广东省,湛江市,2013-05-27,8.75,14.6,3.16,6.83,0.26,53.15,3.43,5.36,302.33,73.33,100160.2,27,一级
广东省,汕尾市,2013-05-27,4.11,9.0,2.52,4.72,0.16,43.7,3.03,5.98,298.93,93.75,98956.99,22,一级
广东省,江门市,2013-05-27,7.59,14.9,2.24,5.6,0.36,50.37,3.5,6.37,300.85,86.44,99773.59,26,一级
广东省,云浮市,2013-05-27,16.23,23.98,3.77,9.29,0.41,52.44,3.36,5.16,300.5,79.76,98302.58,27,一级
广东省,梅州市,2013-05-27,11.04,13.83,6.41,8.88,0.2,49.51,2.59,5.52,298.75,86.07,97164.82,25,一级
广东省,肇庆市,2013-05-27,21.06,29.71,5.03,10.72,0.45,55.43,2.95,3.67,300.22,81.77,98400.42,31,一级
广东省,珠海市,2013-05-27,3.11,10.33,1.67,5.22,0.24,46.77,3.9,7.45,300.75,90.14,100387.55,24,一级
广东省,河源市,2013-05-27,13.0,16.99,9.47,12.09,0.33,60.49,2.94,5.87,298.86,87.63,97311.98,31,一级
广东省,中山市,2013-05-27,10.29,19.41,7.0,13.54,0.57,40.64,3.46,6.58,301.08,85.69,100364.86,21,一级
