province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-08,29.41,39.19,13.83,11.34,0.71,54.03,-2.62,-9.09,296.68,76.28,97254.64,43,一级
广东省,深圳市,2016-10-08,23.43,35.33,9.1,21.18,0.74,49.88,-1.51,-9.16,299.61,74.38,100015.27,36,一级
广东省,佛山市,2016-10-08,23.61,35.97,12.45,23.36,0.76,48.46,-1.87,-8.37,300.03,68.19,100656.81,36,一级
广东省,阳江市,2016-10-08,29.86,37.42,10.25,10.34,0.69,62.46,-1.1,-7.68,299.48,72.78,99256.91,43,一级
广东省,韶关市,2016-10-08,23.63,31.25,11.06,8.85,0.85,55.27,-2.39,-8.4,295.39,80.2,96547.73,34,一级
广东省,潮州市,2016-10-08,14.85,22.93,8.78,13.79,0.74,27.27,-3.9,-5.81,299.24,80.82,98515.88,23,一级
广东省,茂名市,2016-10-08,36.79,48.71,12.71,9.63,0.74,67.53,-1.99,-6.79,299.53,70.34,98781.66,53,二级
广东省,惠州市,2016-10-08,20.38,27.89,8.03,10.06,0.67,51.01,-2.09,-9.18,298.32,77.14,98752.45,30,一级
广东省,广州市,2016-10-08,20.19,29.64,9.73,15.72,0.71,49.7,-2.06,-8.82,298.96,71.89,99734.81,30,一级
广东省,汕头市,2016-10-08,17.15,27.13,12.42,17.47,0.89,27.59,-4.37,-6.53,300.06,81.85,100248.19,28,一级
广东省,东莞市,2016-10-08,22.14,34.21,10.17,20.28,0.75,48.82,-1.54,-7.53,300.02,70.81,100537.32,35,一级
广东省,揭阳市,2016-10-08,21.71,30.91,11.88,17.05,1.01,26.06,-2.15,-7.73,299.24,80.81,99188.6,32,一级
广东省,湛江市,2016-10-08,45.73,61.82,13.85,12.0,0.76,73.71,-1.11,-5.46,301.19,65.18,100539.29,64,二级
广东省,汕尾市,2016-10-08,18.73,26.14,8.05,9.63,0.75,39.22,-1.56,-8.98,299.21,78.43,98920.74,27,一级
广东省,江门市,2016-10-08,23.64,33.24,10.77,19.63,0.65,58.99,-1.03,-8.67,299.93,70.9,100039.39,34,一级
广东省,云浮市,2016-10-08,29.7,39.66,10.94,13.89,0.7,57.46,-1.47,-6.59,298.7,73.53,98723.06,43,一级
广东省,梅州市,2016-10-08,18.17,24.2,8.53,12.68,0.73,32.77,-0.77,-7.15,297.24,84.01,97343.82,26,一级
广东省,肇庆市,2016-10-08,28.85,38.75,12.5,12.65,0.64,54.77,-2.69,-7.64,298.71,70.64,98844.05,42,一级
广东省,珠海市,2016-10-08,24.43,40.01,14.95,25.46,0.72,60.53,-0.07,-8.63,300.31,72.31,100552.33,41,一级
广东省,河源市,2016-10-08,23.88,31.61,11.12,10.41,0.67,47.99,-1.24,-9.55,296.51,82.81,97574.39,35,一级
广东省,中山市,2016-10-08,24.79,41.48,12.78,26.72,0.8,52.32,-0.42,-8.26,300.23,70.23,100584.84,42,一级
