province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-30,34.43,42.75,8.14,8.56,0.43,70.23,2.88,-0.88,301.02,76.36,96773.56,50,一级
广东省,深圳市,2013-08-30,36.89,54.1,13.94,60.53,1.06,60.39,4.68,3.12,301.16,86.56,99790.79,76,二级
广东省,佛山市,2013-08-30,39.59,60.08,15.6,39.13,0.95,47.91,3.94,1.29,302.87,71.83,100265.8,56,二级
广东省,阳江市,2013-08-30,32.99,42.27,5.79,10.08,0.45,73.3,2.9,1.97,301.23,79.89,98940.47,48,一级
广东省,韶关市,2013-08-30,34.85,39.39,10.48,8.5,0.32,81.5,2.5,-1.15,300.67,77.37,96026.65,50,一级
广东省,潮州市,2013-08-30,37.07,47.55,22.5,19.67,0.56,48.84,3.82,1.29,300.75,84.78,98250.73,53,二级
广东省,茂名市,2013-08-30,37.47,44.28,8.56,13.14,0.36,71.73,1.83,1.61,300.56,83.16,98447.93,54,二级
广东省,惠州市,2013-08-30,35.17,46.61,12.19,31.06,0.85,73.61,4.26,1.53,300.9,84.14,98477.89,51,二级
广东省,广州市,2013-08-30,37.16,54.71,16.71,39.89,0.94,48.7,3.31,1.06,302.09,77.13,99367.88,53,二级
广东省,汕头市,2013-08-30,36.42,45.85,25.16,16.82,0.36,61.93,4.92,3.11,301.48,84.21,100037.46,52,二级
广东省,东莞市,2013-08-30,38.4,56.89,19.85,58.73,1.09,53.83,3.82,2.33,301.89,81.69,100236.01,74,二级
广东省,揭阳市,2013-08-30,38.91,46.38,19.27,14.71,0.39,80.7,5.1,2.13,301.25,83.08,98978.14,55,二级
广东省,湛江市,2013-08-30,22.57,31.11,6.14,8.51,0.3,55.56,1.22,2.58,301.72,80.4,100183.37,33,一级
广东省,汕尾市,2013-08-30,34.15,41.71,11.93,18.87,0.54,92.59,5.23,2.14,300.71,86.41,98762.65,49,一级
广东省,江门市,2013-08-30,32.79,47.57,6.27,15.19,0.7,69.63,3.57,2.22,301.66,80.3,99739.9,48,一级
广东省,云浮市,2013-08-30,41.26,57.21,6.98,16.35,0.65,59.5,3.37,0.93,301.49,73.38,98320.86,58,二级
广东省,梅州市,2013-08-30,38.84,44.72,13.72,12.16,0.41,82.23,3.54,0.41,300.69,81.87,96989.64,55,二级
广东省,肇庆市,2013-08-30,41.78,58.48,8.55,13.95,0.64,59.22,3.65,0.12,301.71,72.63,98408.24,59,二级
广东省,珠海市,2013-08-30,22.94,34.93,5.63,15.59,0.56,77.43,4.27,3.29,301.34,86.09,100325.45,39,一级
广东省,河源市,2013-08-30,33.31,38.46,8.9,12.21,0.47,83.85,3.79,0.83,300.76,81.67,97194.01,48,一级
广东省,中山市,2013-08-30,34.71,52.46,13.62,36.22,0.93,57.66,3.84,2.42,301.82,81.24,100302.02,52,二级
