province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-01,29.21,42.85,7.4,11.54,0.54,68.54,-1.62,-5.31,302.0,68.35,96441.02,43,一级
广东省,深圳市,2016-08-01,38.36,56.89,9.79,24.66,0.81,81.81,2.2,-4.87,303.24,71.01,99202.64,55,二级
广东省,佛山市,2016-08-01,39.02,55.94,15.17,33.64,0.8,74.44,0.59,-4.66,304.14,65.92,99798.75,56,二级
广东省,阳江市,2016-08-01,36.56,48.17,7.64,8.28,0.71,85.4,1.9,-3.61,303.0,69.75,98486.3,52,二级
广东省,韶关市,2016-08-01,25.98,38.79,6.71,9.54,0.69,57.68,-2.94,-5.67,301.5,68.86,95730.38,39,一级
广东省,潮州市,2016-08-01,19.24,32.78,8.03,10.41,0.65,43.34,-5.66,-7.59,301.73,68.89,97763.08,33,一级
广东省,茂名市,2016-08-01,31.3,46.19,9.53,9.86,0.81,74.01,1.57,-3.37,302.93,68.18,98029.48,47,一级
广东省,惠州市,2016-08-01,31.19,43.23,5.93,11.24,0.56,71.23,-0.19,-5.77,302.22,71.86,97942.22,45,一级
广东省,广州市,2016-08-01,36.01,51.81,10.27,25.63,0.72,68.82,-0.06,-5.14,303.36,67.77,98899.9,52,二级
广东省,汕头市,2016-08-01,30.04,52.38,14.28,15.96,0.76,45.65,-5.16,-8.21,302.48,69.59,99410.89,52,二级
广东省,东莞市,2016-08-01,40.97,58.96,11.61,26.53,0.8,77.29,1.41,-4.35,303.85,68.22,99697.47,58,二级
广东省,揭阳市,2016-08-01,33.93,53.79,10.15,12.87,0.78,48.78,-3.27,-8.31,302.13,69.61,98346.03,52,二级
广东省,湛江市,2016-08-01,19.32,36.29,7.18,7.91,0.65,69.18,4.62,-1.39,303.51,71.44,99798.42,37,一级
广东省,汕尾市,2016-08-01,30.27,43.65,5.87,8.12,0.62,61.77,-0.75,-8.18,302.1,70.64,98070.41,44,一级
广东省,江门市,2016-08-01,36.74,49.09,8.75,12.03,0.66,96.64,2.48,-3.42,303.31,70.6,99240.97,53,二级
广东省,云浮市,2016-08-01,32.31,46.0,10.19,13.11,0.77,68.87,1.74,-3.35,302.58,70.13,97914.32,47,一级
广东省,梅州市,2016-08-01,21.84,33.41,7.06,10.7,0.65,47.69,-3.31,-5.38,300.84,72.03,96599.6,34,一级
广东省,肇庆市,2016-08-01,29.72,42.53,8.05,12.69,0.57,68.61,-0.56,-3.93,303.07,67.12,98018.61,43,一级
广东省,珠海市,2016-08-01,38.9,55.08,10.33,16.12,0.64,123.4,3.36,-2.88,303.34,72.94,99760.73,70,二级
广东省,河源市,2016-08-01,25.37,34.27,4.91,8.78,0.47,59.46,-2.48,-5.85,301.4,71.91,96773.93,37,一级
广东省,中山市,2016-08-01,40.68,60.6,11.24,23.99,0.8,99.89,2.22,-4.0,303.79,68.96,99762.46,58,二级
