province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-13,40.06,59.02,11.27,12.65,0.76,82.43,-1.97,-5.76,302.14,65.0,95937.22,57,二级
广东省,深圳市,2018-08-13,11.58,22.52,6.27,17.83,0.49,51.33,-7.56,-3.52,301.76,78.13,98723.09,26,一级
广东省,佛山市,2018-08-13,31.45,53.82,8.49,37.95,0.86,69.52,-2.57,-4.25,303.57,67.62,99264.54,52,二级
广东省,阳江市,2018-08-13,33.18,49.22,10.31,12.0,0.67,76.73,1.91,-7.31,302.37,67.99,97920.62,50,一级
广东省,韶关市,2018-08-13,38.42,54.08,10.51,11.08,0.96,82.45,-2.45,-4.63,301.67,64.76,95242.08,55,二级
广东省,潮州市,2018-08-13,18.5,27.07,5.74,9.89,0.62,68.19,-3.96,0.25,300.56,78.56,97529.3,35,一级
广东省,茂名市,2018-08-13,33.59,53.49,12.44,12.28,0.8,68.75,2.9,-5.58,302.13,67.91,97518.93,52,二级
广东省,惠州市,2018-08-13,17.49,29.52,5.11,10.76,0.49,61.91,-5.44,-2.28,301.86,71.28,97526.55,31,一级
广东省,广州市,2018-08-13,28.88,47.26,7.76,25.04,0.67,68.76,-3.78,-3.51,303.26,66.76,98396.13,48,一级
广东省,汕头市,2018-08-13,11.05,17.86,6.85,9.92,0.52,65.19,-4.59,0.03,301.34,82.92,99257.42,33,一级
广东省,东莞市,2018-08-13,18.16,32.35,6.78,22.12,0.59,59.16,-5.38,-3.55,303.01,68.44,99203.14,33,一级
广东省,揭阳市,2018-08-13,16.59,28.19,8.47,12.22,0.82,64.59,-4.79,-0.64,301.17,78.92,98168.29,33,一级
广东省,湛江市,2018-08-13,22.93,40.03,9.03,8.25,0.62,74.31,6.28,-2.56,303.19,72.86,99322.82,41,一级
广东省,汕尾市,2018-08-13,11.46,20.6,4.36,7.81,0.52,57.31,-6.37,-1.2,301.05,80.41,97853.31,29,一级
广东省,江门市,2018-08-13,24.24,40.02,8.53,24.56,0.64,80.49,-2.07,-7.15,302.26,73.92,98652.05,41,一级
广东省,云浮市,2018-08-13,36.45,58.59,11.02,15.89,0.81,70.49,0.49,-5.68,302.39,67.25,97378.3,55,二级
广东省,梅州市,2018-08-13,24.47,37.45,6.61,10.95,0.72,75.8,-3.54,0.62,300.92,70.93,96241.25,38,一级
广东省,肇庆市,2018-08-13,39.62,61.39,11.17,15.19,0.77,74.18,-1.69,-5.58,303.34,62.37,97488.56,56,二级
广东省,珠海市,2018-08-13,12.43,22.34,7.82,18.22,0.4,61.32,-6.09,-7.93,301.84,80.26,99140.94,31,一级
广东省,河源市,2018-08-13,27.37,43.08,7.1,11.61,0.64,73.37,-3.53,-1.71,301.54,68.64,96369.56,44,一级
广东省,中山市,2018-08-13,16.57,31.29,6.85,26.39,0.62,64.74,-5.18,-5.42,302.38,74.62,99209.15,33,一级
