province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-27,23.23,39.5,11.38,13.92,0.45,72.45,-4.03,-7.2,292.31,41.84,98267.12,40,一级
广东省,深圳市,2018-10-27,24.56,45.48,9.51,24.32,0.64,82.68,-4.63,-8.23,295.57,48.64,101180.33,46,一级
广东省,佛山市,2018-10-27,23.81,50.41,9.88,35.32,0.71,73.15,-4.25,-7.42,295.78,37.36,101785.85,51,二级
广东省,阳江市,2018-10-27,27.16,45.15,14.06,17.05,0.67,85.12,-5.12,-7.85,295.53,48.28,100285.67,46,一级
广东省,韶关市,2018-10-27,22.76,40.43,12.26,14.13,0.58,73.94,-3.81,-6.68,290.94,39.73,97557.43,41,一级
广东省,潮州市,2018-10-27,24.22,45.69,11.16,13.1,0.8,86.2,-4.2,-6.06,294.43,60.62,99708.27,46,一级
广东省,茂名市,2018-10-27,26.98,41.29,13.59,11.13,0.68,75.09,-7.04,-6.23,296.03,53.44,99726.37,42,一级
广东省,惠州市,2018-10-27,22.2,41.71,10.09,11.9,0.53,82.77,-4.24,-8.35,294.19,45.64,99892.11,42,一级
广东省,广州市,2018-10-27,22.0,42.8,9.13,22.97,0.57,75.75,-4.52,-7.49,294.95,36.63,100855.82,43,一级
广东省,汕头市,2018-10-27,24.09,46.47,12.67,16.93,0.82,91.26,-5.37,-6.14,295.71,62.18,101528.38,47,一级
广东省,东莞市,2018-10-27,22.38,45.29,9.04,26.4,0.64,77.88,-4.81,-7.17,295.71,40.05,101704.66,46,一级
广东省,揭阳市,2018-10-27,27.65,51.07,13.19,16.27,0.87,86.36,-3.72,-6.3,295.14,61.16,100420.72,51,二级
广东省,湛江市,2018-10-27,27.13,42.17,14.79,9.94,0.73,80.89,-6.21,-4.78,298.09,62.05,101475.39,43,一级
广东省,汕尾市,2018-10-27,26.25,46.97,12.86,10.6,0.7,89.5,-4.01,-6.57,295.41,60.2,100130.82,47,一级
广东省,江门市,2018-10-27,26.26,51.34,12.63,31.84,0.7,89.62,-4.89,-7.99,296.0,43.6,101124.79,51,二级
广东省,云浮市,2018-10-27,26.19,43.81,10.88,17.8,0.63,73.37,-5.35,-5.18,294.43,49.8,99747.58,44,一级
广东省,梅州市,2018-10-27,24.01,40.19,10.26,11.45,0.67,75.34,-1.25,-6.42,293.0,54.0,98459.51,41,一级
广东省,肇庆市,2018-10-27,24.79,40.6,10.0,14.87,0.5,71.81,-5.29,-5.77,294.41,44.24,99880.67,41,一级
广东省,珠海市,2018-10-27,28.47,50.72,14.76,27.45,0.63,99.79,-4.89,-8.11,296.39,51.72,101682.64,51,二级
广东省,河源市,2018-10-27,22.21,41.89,11.37,10.8,0.51,78.41,-2.6,-8.62,292.38,44.73,98676.85,42,一级
广东省,中山市,2018-10-27,23.56,51.11,9.96,34.36,0.71,89.59,-4.55,-7.63,296.25,43.58,101727.35,51,二级
