province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-10,42.21,58.98,12.07,15.06,0.85,67.96,-2.12,-7.29,292.08,75.56,97961.45,60,二级
广东省,深圳市,2018-10-10,48.74,67.93,7.66,28.65,0.71,62.95,-2.64,-5.55,297.13,67.48,100821.25,68,二级
广东省,佛山市,2018-10-10,47.69,63.2,8.43,31.25,0.85,60.97,-2.21,-7.21,296.64,62.36,101428.25,66,二级
广东省,阳江市,2018-10-10,37.59,51.94,12.45,12.49,0.72,72.98,-2.41,-6.56,296.52,69.36,99938.39,54,二级
广东省,韶关市,2018-10-10,45.27,53.4,10.04,11.52,0.89,77.05,-1.7,-6.28,291.08,79.24,97254.07,63,二级
广东省,潮州市,2018-10-10,38.17,53.82,9.84,14.5,0.73,79.22,-2.67,-2.98,295.77,78.06,99354.24,54,二级
广东省,茂名市,2018-10-10,32.72,49.48,11.3,9.5,0.77,72.94,-2.86,-6.26,296.23,70.47,99422.71,50,一级
广东省,惠州市,2018-10-10,43.97,59.48,9.01,13.38,0.71,73.32,-2.43,-6.25,295.81,66.29,99544.62,62,二级
广东省,广州市,2018-10-10,46.83,60.24,7.9,24.07,0.8,64.58,-2.11,-7.01,296.06,63.84,100502.72,65,二级
广东省,汕头市,2018-10-10,36.68,54.4,12.65,17.83,0.75,85.93,-3.32,-3.54,296.71,79.5,101156.49,53,二级
广东省,东莞市,2018-10-10,48.78,63.79,7.86,29.41,0.77,61.81,-2.58,-5.31,297.46,61.94,101332.09,68,二级
广东省,揭阳市,2018-10-10,42.29,60.07,13.33,17.93,0.82,78.93,-2.12,-3.77,296.44,74.83,100060.04,60,二级
广东省,湛江市,2018-10-10,25.47,40.97,11.33,7.73,0.74,80.69,-2.41,-5.4,297.64,73.47,101164.8,41,一级
广东省,汕尾市,2018-10-10,39.25,53.98,11.15,10.5,0.65,82.97,-2.01,-3.98,296.68,70.52,99785.99,56,二级
广东省,江门市,2018-10-10,44.71,59.49,10.12,23.51,0.75,67.26,-2.15,-6.75,296.93,66.43,100772.55,63,二级
广东省,云浮市,2018-10-10,40.63,54.76,9.28,15.92,0.82,64.98,-2.12,-5.54,295.27,68.15,99413.93,58,二级
广东省,梅州市,2018-10-10,44.03,59.18,13.22,14.65,0.8,66.02,-0.52,-5.36,294.66,69.58,98110.16,62,二级
广东省,肇庆市,2018-10-10,38.83,54.54,10.65,17.26,0.84,64.13,-2.69,-6.22,294.53,67.9,99561.39,55,二级
广东省,珠海市,2018-10-10,45.83,62.12,9.75,24.01,0.66,74.3,-2.13,-5.4,297.66,70.72,101319.58,64,二级
广东省,河源市,2018-10-10,46.96,64.1,14.84,12.57,0.81,68.43,-1.29,-7.35,293.8,71.09,98334.93,65,二级
广东省,中山市,2018-10-10,48.1,65.18,6.34,31.56,0.79,59.49,-1.64,-5.71,297.55,66.24,101358.67,67,二级
