province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-04,50.78,73.29,19.02,17.29,0.67,103.92,-6.59,-9.91,291.77,46.86,98337.38,70,二级
广东省,深圳市,2017-11-04,50.3,79.52,15.0,30.55,0.81,105.4,-7.17,-8.11,295.12,47.39,101193.99,70,二级
广东省,佛山市,2017-11-04,52.03,85.53,17.01,34.64,0.76,113.99,-6.35,-8.59,294.99,42.94,101820.05,72,二级
广东省,阳江市,2017-11-04,52.47,75.6,21.48,21.51,0.73,107.66,-7.69,-9.7,293.91,45.6,100262.97,72,二级
广东省,韶关市,2017-11-04,56.56,79.79,19.4,19.02,0.89,108.27,-6.07,-9.17,290.29,52.17,97659.87,77,二级
广东省,潮州市,2017-11-04,45.56,77.54,13.98,19.93,0.76,109.74,-9.09,-9.9,292.64,53.16,99801.26,64,二级
广东省,茂名市,2017-11-04,53.33,76.66,20.02,16.71,0.77,101.49,-9.82,-8.48,293.99,43.8,99699.47,73,二级
广东省,惠州市,2017-11-04,47.61,68.62,14.59,15.86,0.71,118.0,-6.75,-8.62,293.85,47.4,99924.11,66,二级
广东省,广州市,2017-11-04,48.15,73.98,15.39,22.26,0.7,121.51,-6.79,-8.82,294.32,44.05,100891.24,68,二级
广东省,汕头市,2017-11-04,46.27,80.19,14.76,24.12,0.81,115.01,-9.24,-10.1,294.19,54.91,101630.33,66,二级
广东省,东莞市,2017-11-04,51.07,79.22,14.7,27.47,0.8,116.64,-7.13,-8.1,295.05,44.41,101728.22,71,二级
广东省,揭阳市,2017-11-04,52.76,85.18,15.6,25.27,0.86,106.11,-8.28,-8.72,293.84,52.03,100515.0,73,二级
广东省,湛江市,2017-11-04,50.47,71.99,19.45,15.74,0.75,103.68,-8.6,-8.07,295.43,47.2,101442.9,70,二级
广东省,汕尾市,2017-11-04,46.46,70.46,15.0,18.89,0.73,105.75,-8.72,-8.34,294.2,51.37,100188.09,65,二级
广东省,江门市,2017-11-04,51.92,79.24,17.97,33.16,0.73,110.73,-7.21,-9.35,294.81,46.15,101122.27,72,二级
广东省,云浮市,2017-11-04,50.57,74.11,18.11,23.34,0.68,100.33,-8.36,-7.45,293.35,45.24,99764.85,70,二级
广东省,梅州市,2017-11-04,49.89,74.43,15.25,21.24,0.82,103.67,-5.08,-6.9,292.58,48.06,98553.66,69,二级
广东省,肇庆市,2017-11-04,47.51,71.34,17.17,19.05,0.62,101.3,-8.55,-8.28,293.68,42.36,99922.61,66,二级
广东省,珠海市,2017-11-04,47.43,70.9,17.86,29.58,0.65,108.93,-7.62,-9.68,295.65,50.77,101670.25,66,二级
广东省,河源市,2017-11-04,49.38,67.79,16.38,14.26,0.7,113.28,-5.13,-9.63,292.39,47.63,98737.98,68,二级
广东省,中山市,2017-11-04,53.04,85.07,16.37,37.51,0.78,108.6,-7.02,-8.71,295.27,46.84,101739.97,73,二级
