province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-27,25.87,36.1,7.86,16.93,0.66,29.86,-1.95,-3.14,281.4,76.54,98025.02,37,一级
广东省,深圳市,2018-01-27,33.75,53.42,8.99,34.5,0.77,35.62,-5.47,-4.59,286.23,74.91,101082.76,52,二级
广东省,佛山市,2018-01-27,35.77,57.87,11.0,46.87,0.9,10.45,-2.43,-4.6,284.55,68.23,101688.42,59,二级
广东省,阳江市,2018-01-27,49.53,60.82,11.15,34.76,0.8,17.27,-3.68,-5.58,285.14,71.0,100103.53,69,二级
广东省,韶关市,2018-01-27,22.72,30.85,8.09,15.22,0.64,34.42,-2.12,-2.12,280.5,78.81,97303.14,33,一级
广东省,潮州市,2018-01-27,18.35,32.03,7.51,17.33,0.53,56.45,-7.51,-5.42,285.06,75.01,99656.03,33,一级
广东省,茂名市,2018-01-27,39.94,49.47,9.28,22.59,0.79,31.16,-6.27,-1.62,287.72,72.57,99479.42,57,二级
广东省,惠州市,2018-01-27,25.7,37.45,7.03,19.7,0.66,38.94,-4.42,-4.27,284.54,76.5,99767.53,38,一级
广东省,广州市,2018-01-27,29.89,45.54,9.16,34.12,0.8,24.61,-3.1,-3.47,284.6,71.77,100733.48,46,一级
广东省,汕头市,2018-01-27,16.88,32.53,8.71,19.83,0.5,64.6,-7.62,-6.13,286.41,77.52,101534.52,33,一级
广东省,东莞市,2018-01-27,34.76,52.7,9.59,38.5,0.87,26.45,-4.42,-4.27,285.28,71.64,101618.85,52,二级
广东省,揭阳市,2018-01-27,24.4,41.2,9.59,23.1,0.66,54.82,-6.48,-4.38,285.67,76.86,100390.54,42,一级
广东省,湛江市,2018-01-27,39.46,47.64,9.31,21.8,0.78,39.14,-7.07,-1.88,290.18,76.28,101251.91,56,二级
广东省,汕尾市,2018-01-27,23.09,36.77,7.02,16.99,0.54,54.3,-7.42,-5.17,285.98,76.62,100059.98,37,一级
广东省,江门市,2018-01-27,42.21,59.92,12.08,47.38,0.81,13.88,-3.91,-5.76,285.7,72.81,100993.65,60,二级
广东省,云浮市,2018-01-27,39.85,51.74,9.37,31.39,0.76,15.7,-4.53,-1.62,283.5,71.74,99540.29,57,二级
广东省,梅州市,2018-01-27,23.24,35.53,7.73,19.46,0.66,44.27,-3.28,-1.88,284.16,77.66,98335.51,36,一级
广东省,肇庆市,2018-01-27,31.93,42.34,7.58,21.0,0.68,23.71,-4.45,-2.33,283.35,72.48,99684.07,46,一级
广东省,珠海市,2018-01-27,32.66,50.18,12.77,38.5,0.63,33.96,-5.31,-6.24,287.28,79.28,101567.96,51,二级
广东省,河源市,2018-01-27,23.41,35.38,7.69,18.11,0.71,34.42,-2.68,-3.69,282.31,79.16,98517.29,36,一级
广东省,中山市,2018-01-27,40.74,62.84,12.18,50.11,0.86,20.7,-4.54,-5.18,286.1,74.66,101631.05,63,二级
