province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-11,22.57,36.9,6.69,19.86,1.01,31.43,-2.48,-0.65,289.23,90.66,97751.06,37,一级
广东省,深圳市,2017-03-11,24.87,39.12,6.43,33.85,0.89,50.7,-5.13,0.83,292.24,90.49,100828.95,43,一级
广东省,佛山市,2017-03-11,35.45,47.06,11.33,55.35,1.42,3.7,-2.83,-1.58,291.52,92.19,101348.83,70,二级
广东省,阳江市,2017-03-11,35.23,42.85,5.06,35.46,0.97,15.15,-2.85,-0.75,292.63,94.76,99824.45,51,二级
广东省,韶关市,2017-03-11,25.81,40.05,9.59,21.3,1.33,28.67,-2.42,-0.59,288.04,91.93,97039.47,41,一级
广东省,潮州市,2017-03-11,20.83,32.68,9.59,22.95,0.87,67.09,-5.0,-2.14,290.24,77.86,99438.79,34,一级
广东省,茂名市,2017-03-11,37.02,45.18,4.83,25.45,1.04,20.69,-3.46,1.99,294.08,89.4,99242.06,53,二级
广东省,惠州市,2017-03-11,19.31,31.08,7.0,22.36,0.82,39.37,-3.48,-0.55,290.99,89.34,99527.14,32,一级
广东省,广州市,2017-03-11,25.44,35.64,7.14,41.47,1.04,14.36,-3.32,-0.84,291.19,91.53,100434.94,52,二级
广东省,汕头市,2017-03-11,21.17,36.08,10.74,27.55,0.81,79.81,-6.44,-2.38,290.37,81.09,101297.88,40,一级
广东省,东莞市,2017-03-11,27.97,38.49,6.83,43.66,1.04,21.24,-3.72,-0.36,292.38,87.88,101315.06,55,二级
广东省,揭阳市,2017-03-11,26.06,37.57,11.61,30.26,0.99,67.33,-4.71,-1.25,290.5,79.56,100166.81,38,一级
广东省,湛江市,2017-03-11,33.59,43.12,5.08,27.48,0.89,37.55,-3.52,1.88,295.52,88.81,100983.07,48,一级
广东省,汕尾市,2017-03-11,25.26,35.0,8.92,19.46,0.76,68.03,-5.09,-1.04,290.86,81.76,99867.1,37,一级
广东省,江门市,2017-03-11,34.73,45.11,7.41,44.94,0.99,22.82,-3.33,-0.72,292.41,95.35,100705.78,57,二级
广东省,云浮市,2017-03-11,30.49,40.48,8.65,45.97,1.31,3.4,-4.09,-0.31,290.95,94.18,99241.29,58,二级
广东省,梅州市,2017-03-11,19.98,31.71,9.84,21.35,0.96,49.03,-2.15,-0.26,290.07,82.2,98102.62,32,一级
广东省,肇庆市,2017-03-11,24.12,35.07,7.08,29.77,1.02,15.37,-4.08,-0.53,290.5,91.23,99387.11,38,一级
广东省,珠海市,2017-03-11,25.02,37.18,5.67,24.41,0.5,56.89,-4.33,0.46,292.68,96.49,101311.31,38,一级
广东省,河源市,2017-03-11,18.44,31.82,9.68,23.67,0.99,29.82,-2.47,-1.29,289.42,89.96,98270.4,32,一级
广东省,中山市,2017-03-11,35.14,47.61,8.76,57.82,1.07,17.62,-3.2,0.17,292.53,93.24,101334.43,73,二级
