province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-25,20.53,39.39,9.49,11.38,0.43,64.5,-3.68,-8.05,273.76,34.33,99355.45,40,一级
广东省,深圳市,2016-01-25,21.95,49.59,10.6,28.4,0.58,69.46,-4.4,-10.36,276.78,35.94,102500.42,50,一级
广东省,佛山市,2016-01-25,21.89,48.13,10.42,24.51,0.56,57.2,-3.64,-7.85,277.06,35.34,103175.68,49,一级
广东省,阳江市,2016-01-25,22.72,35.45,8.08,11.53,0.51,61.57,-4.48,-9.6,276.52,37.72,101543.01,36,一级
广东省,韶关市,2016-01-25,20.38,38.53,11.66,12.0,0.48,64.25,-2.93,-6.99,272.21,38.31,98601.07,39,一级
广东省,潮州市,2016-01-25,17.06,42.43,8.53,13.18,0.52,64.97,-1.34,-7.71,276.09,32.04,100902.13,43,一级
广东省,茂名市,2016-01-25,22.72,36.86,7.86,11.19,0.54,65.62,-5.79,-8.15,277.34,33.09,100936.61,37,一级
广东省,惠州市,2016-01-25,17.76,40.22,8.33,11.06,0.47,71.35,-4.06,-9.47,275.3,34.53,101112.43,41,一级
广东省,广州市,2016-01-25,20.57,43.46,9.28,18.23,0.49,66.34,-3.89,-7.83,276.43,33.47,102160.65,44,一级
广东省,汕头市,2016-01-25,18.66,46.66,11.43,17.43,0.57,65.51,-2.47,-8.19,277.55,31.34,102868.13,47,一级
广东省,东莞市,2016-01-25,22.65,51.4,9.67,24.52,0.57,67.35,-4.45,-7.67,276.97,33.22,103085.58,51,二级
广东省,揭阳市,2016-01-25,20.31,51.22,10.68,16.25,0.55,63.22,-1.82,-9.46,276.65,30.77,101664.88,51,二级
广东省,湛江市,2016-01-25,26.17,41.72,8.52,11.0,0.6,66.83,-4.49,-7.88,279.9,39.22,102842.52,42,一级
广东省,汕尾市,2016-01-25,17.74,41.6,8.01,10.78,0.48,68.28,-2.93,-9.45,276.88,31.18,101336.56,42,一级
广东省,江门市,2016-01-25,22.81,44.32,10.41,21.14,0.55,58.98,-3.88,-9.66,277.26,40.62,102450.55,45,一级
广东省,云浮市,2016-01-25,21.67,36.79,8.06,13.3,0.57,59.14,-4.12,-6.05,275.89,36.27,100978.3,37,一级
广东省,梅州市,2016-01-25,16.87,40.65,8.85,11.52,0.47,64.14,-0.53,-7.21,273.74,37.4,99592.14,41,一级
广东省,肇庆市,2016-01-25,20.79,37.0,8.0,11.94,0.45,61.71,-4.31,-6.4,276.02,32.05,101114.73,38,一级
广东省,珠海市,2016-01-25,21.42,41.88,12.68,23.28,0.49,65.62,-3.92,-10.72,279.05,43.66,103018.28,42,一级
广东省,河源市,2016-01-25,18.16,40.77,9.48,8.87,0.44,64.36,-2.68,-8.92,273.33,37.74,99815.3,41,一级
广东省,中山市,2016-01-25,24.07,53.19,10.49,29.3,0.59,62.21,-3.75,-8.99,278.15,39.8,103091.19,52,二级
