province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-23,30.43,38.63,10.63,14.24,0.89,30.35,-1.55,-0.71,290.62,87.52,97788.51,44,一级
广东省,深圳市,2015-02-23,17.08,20.57,5.73,19.4,0.89,44.17,-4.46,3.69,293.18,95.89,100894.24,25,一级
广东省,佛山市,2015-02-23,18.09,21.87,7.17,26.41,0.86,22.05,-1.6,2.7,294.2,90.08,101358.6,34,一级
广东省,阳江市,2015-02-23,13.85,18.02,1.84,4.48,0.48,59.4,-0.22,4.62,294.21,93.44,99889.3,30,一级
广东省,韶关市,2015-02-23,23.57,31.38,10.98,9.73,1.05,39.33,-1.81,-1.17,288.76,86.97,97096.96,34,一级
广东省,潮州市,2015-02-23,31.38,30.72,7.5,9.5,0.97,57.74,-4.49,-0.09,289.73,85.32,99542.69,45,一级
广东省,茂名市,2015-02-23,13.95,17.79,3.32,7.63,0.96,41.85,-0.45,4.82,294.41,91.2,99340.76,24,一级
广东省,惠州市,2015-02-23,17.14,19.9,4.77,9.6,0.77,51.79,-3.27,2.53,292.13,94.15,99581.88,26,一级
广东省,广州市,2015-02-23,20.05,22.96,4.72,25.39,0.89,26.37,-1.99,3.29,293.29,92.65,100461.65,32,一级
广东省,汕头市,2015-02-23,31.91,36.15,7.57,10.57,1.0,62.82,-5.52,-1.46,290.18,89.67,101400.3,46,一级
广东省,东莞市,2015-02-23,16.95,18.53,5.25,21.78,0.9,36.05,-2.76,3.97,293.74,92.81,101360.67,28,一级
广东省,揭阳市,2015-02-23,34.75,35.15,7.49,10.64,1.0,56.83,-4.36,-0.56,290.31,89.39,100260.97,50,一级
广东省,湛江市,2015-02-23,11.7,17.98,3.85,7.98,0.69,31.54,-0.63,2.92,295.85,87.31,101109.35,18,一级
广东省,汕尾市,2015-02-23,27.42,29.2,6.29,8.3,0.88,56.21,-4.79,-0.41,291.15,91.41,99947.62,40,一级
广东省,江门市,2015-02-23,14.75,18.42,2.49,8.02,0.45,54.59,-1.16,4.31,294.15,94.01,100755.7,28,一级
广东省,云浮市,2015-02-23,15.7,20.22,2.76,7.04,0.77,45.91,-0.53,3.72,294.33,87.4,99257.02,23,一级
广东省,梅州市,2015-02-23,26.74,25.79,7.47,8.84,0.88,52.67,-2.21,2.32,290.41,87.25,98169.38,39,一级
广东省,肇庆市,2015-02-23,24.37,30.74,7.01,13.33,0.78,29.92,-2.19,1.37,293.2,87.37,99398.88,35,一级
广东省,珠海市,2015-02-23,15.33,19.32,2.77,6.15,0.35,68.36,-3.29,4.06,293.69,97.18,101378.98,35,一级
广东省,河源市,2015-02-23,17.41,19.62,7.5,9.02,0.82,50.76,-1.56,0.78,290.55,91.63,98321.69,26,一级
广东省,中山市,2015-02-23,15.45,18.81,5.54,15.13,0.59,44.48,-2.89,4.23,293.69,95.16,101383.94,23,一级
