province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-30,26.83,44.02,13.98,25.99,1.04,18.09,-2.18,-8.77,287.29,83.12,98237.34,45,一级
广东省,深圳市,2017-11-30,35.83,56.54,9.3,42.74,0.92,30.15,-4.19,-8.27,293.37,77.68,101093.53,54,二级
广东省,佛山市,2017-11-30,35.54,60.76,16.93,45.23,1.05,13.68,-3.23,-8.61,292.3,74.87,101726.71,57,二级
广东省,阳江市,2017-11-30,54.27,70.23,18.43,29.22,0.92,46.11,-4.16,-8.66,292.8,80.02,100181.53,75,二级
广东省,韶关市,2017-11-30,28.77,41.34,10.98,25.14,1.18,18.71,-0.79,-7.16,286.2,87.62,97537.2,42,一级
广东省,潮州市,2017-11-30,22.31,38.2,10.74,18.78,0.74,60.32,-5.64,-5.11,293.56,80.34,99630.39,39,一级
广东省,茂名市,2017-11-30,53.82,71.51,15.59,20.33,0.95,55.17,-5.41,-7.1,293.2,79.47,99627.27,74,二级
广东省,惠州市,2017-11-30,32.59,49.04,10.71,24.83,0.89,32.56,-3.3,-8.08,291.55,80.5,99820.51,50,一级
广东省,广州市,2017-11-30,35.3,52.57,11.81,34.27,1.0,21.98,-3.05,-8.34,291.91,76.29,100787.11,52,二级
广东省,汕头市,2017-11-30,21.94,38.31,11.15,20.62,0.73,68.71,-6.52,-5.56,294.57,80.87,101451.64,39,一级
广东省,东莞市,2017-11-30,40.27,59.01,10.81,43.77,1.04,24.33,-4.07,-6.73,293.49,74.03,101625.92,57,二级
广东省,揭阳市,2017-11-30,30.59,46.85,12.58,22.39,0.89,56.93,-3.81,-5.19,294.01,82.74,100343.66,47,一级
广东省,湛江市,2017-11-30,48.92,62.37,15.1,17.04,0.83,76.78,-5.01,-6.48,295.43,78.09,101367.23,68,二级
广东省,汕尾市,2017-11-30,27.75,43.24,12.0,18.02,0.77,54.55,-3.48,-6.26,293.97,81.69,100049.32,44,一级
广东省,江门市,2017-11-30,46.34,69.56,18.7,52.6,1.0,26.05,-3.65,-8.86,293.18,77.56,101037.02,66,二级
广东省,云浮市,2017-11-30,40.49,57.57,13.69,28.0,0.94,25.77,-3.42,-5.73,291.23,82.38,99673.59,57,二级
广东省,梅州市,2017-11-30,32.13,50.94,12.44,21.18,0.99,29.88,-0.02,-5.25,291.2,86.97,98385.1,51,二级
广东省,肇庆市,2017-11-30,27.57,46.24,15.06,27.71,0.99,19.78,-3.79,-7.49,290.32,77.51,99822.77,47,一级
广东省,珠海市,2017-11-30,44.7,69.52,17.12,67.72,0.94,30.39,-3.85,-8.22,294.6,78.17,101580.14,85,二级
广东省,河源市,2017-11-30,34.86,53.78,16.43,26.76,1.02,21.38,-0.7,-8.62,288.45,87.82,98621.51,52,二级
广东省,中山市,2017-11-30,46.27,74.04,14.2,66.65,1.11,19.88,-3.35,-7.48,294.09,75.72,101639.14,84,二级
