province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-08,45.85,62.59,15.71,20.47,1.61,56.53,-4.02,-7.55,282.59,46.83,98732.32,64,二级
广东省,深圳市,2015-01-08,44.61,61.0,16.29,33.14,1.39,59.34,-5.14,-8.15,286.22,49.74,101745.97,63,二级
广东省,佛山市,2015-01-08,41.04,59.93,18.62,36.91,1.42,51.46,-4.13,-7.34,286.09,41.91,102373.95,58,二级
广东省,阳江市,2015-01-08,42.91,60.41,15.67,21.21,1.44,57.15,-4.91,-8.22,285.75,47.27,100794.3,60,二级
广东省,韶关市,2015-01-08,44.94,58.21,23.29,22.38,1.66,59.09,-3.66,-6.68,281.01,48.86,98013.59,63,二级
广东省,潮州市,2015-01-08,39.39,56.57,14.58,22.79,1.21,67.23,-5.39,-6.02,285.06,55.79,100267.45,56,二级
广东省,茂名市,2015-01-08,43.97,57.77,14.28,13.98,1.44,61.4,-7.21,-6.62,286.82,46.03,100188.11,62,二级
广东省,惠州市,2015-01-08,39.59,53.61,12.04,16.09,1.26,67.55,-4.57,-7.91,284.7,48.91,100421.42,56,二级
广东省,广州市,2015-01-08,40.76,56.37,15.32,28.04,1.32,61.35,-4.58,-7.01,285.49,42.49,101410.74,58,二级
广东省,汕头市,2015-01-08,38.49,57.36,15.99,26.38,1.18,72.04,-6.15,-6.86,286.6,58.8,102151.11,55,二级
广东省,东莞市,2015-01-08,43.9,60.4,15.67,31.61,1.31,61.16,-5.35,-6.72,286.21,44.49,102292.83,62,二级
广东省,揭阳市,2015-01-08,42.92,61.09,16.43,25.44,1.34,68.33,-4.71,-6.25,286.01,55.19,100996.74,60,二级
广东省,湛江市,2015-01-08,49.14,66.46,15.6,14.33,1.84,61.06,-5.85,-5.27,289.27,56.26,102006.94,68,二级
广东省,汕尾市,2015-01-08,40.49,54.93,14.01,18.7,1.37,69.8,-5.08,-6.51,286.34,53.35,100680.19,57,二级
广东省,江门市,2015-01-08,45.41,63.99,19.16,34.28,1.52,51.42,-4.86,-7.95,286.42,48.68,101673.39,64,二级
广东省,云浮市,2015-01-08,34.16,49.36,12.55,18.96,1.39,52.51,-5.69,-5.45,284.84,44.92,100250.66,50,一级
广东省,梅州市,2015-01-08,37.44,48.86,13.56,17.37,1.37,65.28,-1.58,-5.84,283.35,54.41,98960.06,54,二级
广东省,肇庆市,2015-01-08,36.22,50.76,12.92,17.06,1.17,54.29,-5.45,-6.09,284.89,43.24,100393.22,52,二级
广东省,珠海市,2015-01-08,48.08,60.85,20.77,30.82,1.42,57.13,-5.27,-8.3,287.57,56.45,102248.48,67,二级
广东省,河源市,2015-01-08,40.93,52.34,11.84,12.81,1.09,64.83,-2.6,-8.42,282.51,51.85,99171.27,58,二级
广东省,中山市,2015-01-08,48.42,66.14,19.18,38.14,1.56,53.21,-4.96,-7.22,286.97,49.37,102307.53,67,二级
