province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-16,31.37,40.71,12.23,8.17,0.56,72.09,-0.47,-6.31,298.46,74.93,96855.51,45,一级
广东省,深圳市,2016-09-16,14.25,22.88,7.63,16.98,0.62,53.52,-0.41,-4.89,300.93,71.34,99756.9,27,一级
广东省,佛山市,2016-09-16,36.76,48.77,11.79,22.15,0.69,62.96,-0.4,-4.9,301.29,68.0,100305.18,53,二级
广东省,阳江市,2016-09-16,40.77,48.2,12.05,9.43,0.67,71.13,-0.79,-5.33,300.55,71.73,98930.04,58,二级
广东省,韶关市,2016-09-16,27.37,38.72,11.42,9.13,0.72,67.06,0.6,-5.18,297.61,79.06,96119.01,40,一级
广东省,潮州市,2016-09-16,22.1,34.67,10.02,10.51,0.78,53.6,0.9,-1.99,298.98,82.51,98281.61,35,一级
广东省,茂名市,2016-09-16,40.12,50.19,12.55,9.03,0.71,70.9,-1.53,-4.85,300.5,70.16,98441.71,57,二级
广东省,惠州市,2016-09-16,15.55,23.91,7.45,7.87,0.51,53.04,-0.8,-5.04,299.8,74.09,98482.57,27,一级
广东省,广州市,2016-09-16,26.71,37.81,9.93,14.65,0.64,59.22,-0.44,-5.1,300.63,70.22,99400.02,39,一级
广东省,汕头市,2016-09-16,29.56,43.02,14.06,13.95,0.88,63.05,0.49,-0.9,299.94,81.42,100057.05,44,一级
广东省,东莞市,2016-09-16,17.33,28.49,8.97,15.47,0.64,52.24,-0.28,-4.48,301.33,68.95,100234.87,29,一级
广东省,揭阳市,2016-09-16,26.63,37.34,10.75,10.11,0.81,55.17,0.77,-2.61,299.71,77.71,98988.72,39,一级
广东省,湛江市,2016-09-16,38.91,53.65,12.88,9.96,0.75,79.54,-0.96,-3.77,301.72,70.2,100187.34,55,二级
广东省,汕尾市,2016-09-16,19.92,28.7,8.0,6.57,0.61,59.5,0.22,-3.29,299.78,76.31,98740.66,30,一级
广东省,江门市,2016-09-16,37.01,46.49,13.1,17.03,0.61,72.37,-0.42,-5.19,300.95,70.93,99725.65,53,二级
广东省,云浮市,2016-09-16,39.35,50.41,13.7,12.43,0.66,61.37,-0.28,-4.27,299.82,72.51,98365.65,56,二级
广东省,梅州市,2016-09-16,19.52,30.28,10.55,9.33,0.66,42.64,1.26,-3.36,297.79,82.85,97046.68,31,一级
广东省,肇庆市,2016-09-16,34.44,44.32,12.41,9.61,0.53,65.72,-0.87,-4.84,300.06,69.76,98469.16,50,一级
广东省,珠海市,2016-09-16,28.2,43.36,15.59,21.64,0.64,77.94,0.02,-4.2,301.1,73.74,100274.26,44,一级
广东省,河源市,2016-09-16,16.18,25.73,9.85,7.85,0.51,47.84,0.11,-5.14,298.16,79.74,97251.13,26,一级
广东省,中山市,2016-09-16,26.59,41.05,11.66,22.57,0.71,60.43,-0.18,-4.82,301.41,69.74,100283.66,42,一级
