province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-22,49.45,69.73,17.86,16.46,1.16,54.43,-2.25,-1.27,292.63,73.74,97955.74,69,二级
广东省,深圳市,2015-03-22,41.52,60.32,9.12,30.28,1.1,61.9,-5.23,-0.5,294.98,83.63,101009.77,59,二级
广东省,佛山市,2015-03-22,57.07,79.09,24.99,56.1,1.5,19.25,-3.33,-1.12,295.99,71.58,101517.99,78,二级
广东省,阳江市,2015-03-22,63.83,86.58,17.03,22.64,1.16,48.85,-3.15,-1.01,295.4,80.69,100041.85,87,二级
广东省,韶关市,2015-03-22,39.4,56.52,18.13,13.6,1.27,61.08,-2.88,-1.36,291.15,74.66,97252.5,56,二级
广东省,潮州市,2015-03-22,39.45,64.5,13.27,16.43,0.93,86.11,-6.71,-2.52,292.63,71.0,99637.44,58,二级
广东省,茂名市,2015-03-22,68.69,90.27,17.01,15.3,1.21,55.25,-3.15,0.99,295.89,77.52,99497.12,93,二级
广东省,惠州市,2015-03-22,42.6,61.07,12.59,14.63,1.07,72.56,-3.83,-1.36,294.25,75.96,99710.51,60,二级
广东省,广州市,2015-03-22,55.5,73.64,16.6,40.13,1.38,41.36,-3.22,-0.67,295.23,71.74,100612.97,76,二级
广东省,汕头市,2015-03-22,36.68,64.13,12.43,17.58,0.86,100.33,-8.07,-3.33,293.1,75.11,101480.56,58,二级
广东省,东莞市,2015-03-22,51.32,69.21,12.98,41.01,1.3,45.4,-4.12,-0.64,295.53,74.98,101492.97,71,二级
广东省,揭阳市,2015-03-22,37.52,66.3,13.17,17.91,0.99,92.87,-6.34,-1.71,293.2,75.37,100349.1,59,二级
广东省,湛江市,2015-03-22,49.64,67.63,11.83,10.35,1.05,56.45,-3.59,1.68,296.57,80.89,101270.77,69,二级
广东省,汕尾市,2015-03-22,37.82,60.9,11.13,11.35,0.9,92.25,-6.18,-1.63,293.8,77.76,100041.1,56,二级
广东省,江门市,2015-03-22,53.54,76.42,19.98,37.45,1.19,39.45,-3.86,-1.11,295.56,81.49,100899.28,74,二级
广东省,云浮市,2015-03-22,60.32,85.21,20.19,25.96,1.26,33.55,-3.32,-0.17,294.73,77.0,99448.46,82,二级
广东省,梅州市,2015-03-22,42.3,62.52,15.34,14.3,1.13,75.17,-2.99,-0.71,292.42,76.34,98306.09,60,二级
广东省,肇庆市,2015-03-22,55.02,79.35,20.98,23.12,1.21,36.89,-3.45,-0.83,294.52,72.64,99579.0,76,二级
广东省,珠海市,2015-03-22,40.01,62.41,12.82,24.29,0.87,64.96,-4.29,-0.58,295.2,90.02,101500.37,57,二级
广东省,河源市,2015-03-22,45.83,61.08,16.04,12.3,1.12,73.48,-2.58,-2.45,292.63,75.89,98464.02,64,二级
广东省,中山市,2015-03-22,46.43,71.04,17.23,41.32,1.24,40.2,-4.09,-0.28,295.4,83.2,101518.62,65,二级
