province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-29,54.11,62.46,14.5,12.6,1.28,77.58,-1.94,-4.31,293.09,64.55,97654.7,74,二级
广东省,深圳市,2014-04-29,42.33,62.98,10.32,31.6,0.9,76.32,-2.78,-2.38,296.53,65.53,100612.93,60,二级
广东省,佛山市,2014-04-29,58.98,83.19,23.48,47.98,1.31,66.8,-1.76,-4.34,297.16,56.5,101153.79,80,二级
广东省,阳江市,2014-04-29,55.33,73.76,15.87,21.56,1.29,89.23,-2.75,-3.01,296.67,69.27,99691.66,76,二级
广东省,韶关市,2014-04-29,48.55,62.49,23.6,12.86,1.7,76.66,-2.33,-4.38,292.62,59.41,96927.92,67,二级
广东省,潮州市,2014-04-29,52.89,66.95,14.3,13.78,1.0,97.86,-2.97,-0.9,294.59,77.71,99178.53,73,二级
广东省,茂名市,2014-04-29,50.66,67.46,14.98,14.49,1.46,89.2,-2.84,-2.13,296.64,72.11,99164.13,70,二级
广东省,惠州市,2014-04-29,43.18,55.02,7.88,13.82,0.74,86.49,-2.07,-3.0,295.57,62.95,99320.33,61,二级
广东省,广州市,2014-04-29,52.8,67.04,13.81,30.28,0.99,77.03,-2.01,-4.09,296.49,56.69,100239.18,73,二级
广东省,汕头市,2014-04-29,49.47,63.19,17.64,15.89,1.01,103.48,-3.71,-1.83,295.79,78.6,100990.28,69,二级
广东省,东莞市,2014-04-29,52.66,71.41,14.32,39.79,0.96,75.11,-2.46,-2.58,297.23,58.45,101093.78,73,二级
广东省,揭阳市,2014-04-29,60.59,78.46,18.83,18.06,1.15,104.44,-2.04,-1.49,295.15,79.53,99885.97,82,二级
广东省,湛江市,2014-04-29,48.91,67.83,15.78,12.15,1.24,97.76,-3.39,-1.48,298.36,74.41,100901.3,68,二级
广东省,汕尾市,2014-04-29,52.66,66.48,10.67,11.89,1.01,97.47,-2.1,-1.4,295.19,78.3,99612.38,73,二级
广东省,江门市,2014-04-29,59.55,82.98,20.37,35.82,1.2,76.6,-2.73,-3.02,297.21,65.26,100529.2,81,二级
广东省,云浮市,2014-04-29,47.47,64.34,12.38,19.75,1.79,75.1,-2.98,-2.84,295.85,65.42,99126.71,66,二级
广东省,梅州市,2014-04-29,48.07,61.68,11.05,12.81,0.8,89.11,-0.64,-1.93,294.08,70.28,97876.01,67,二级
广东省,肇庆市,2014-04-29,50.62,62.05,11.05,14.09,1.3,76.52,-2.88,-3.72,295.14,63.12,99271.49,70,二级
广东省,珠海市,2014-04-29,48.38,66.09,15.26,20.68,0.81,91.87,-3.17,-2.12,297.41,70.59,101106.84,67,二级
广东省,河源市,2014-04-29,42.38,52.4,6.82,10.25,0.62,81.88,-0.83,-4.54,294.16,60.05,98073.96,60,二级
广东省,中山市,2014-04-29,53.08,76.79,17.26,37.93,1.05,68.82,-2.84,-2.31,297.53,63.09,101126.9,73,二级
