province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-09,13.81,20.2,6.68,11.76,0.43,47.95,1.31,6.55,299.31,84.62,96781.04,24,一级
广东省,深圳市,2015-06-09,11.27,23.69,8.77,18.87,0.65,35.32,1.97,8.37,301.11,83.86,99926.36,24,一级
广东省,佛山市,2015-06-09,12.89,21.62,8.89,17.22,0.56,37.26,1.16,6.76,301.78,79.66,100322.85,22,一级
广东省,阳江市,2015-06-09,5.64,10.05,1.53,3.41,0.26,44.08,1.74,6.85,300.67,86.22,98946.81,23,一级
广东省,韶关市,2015-06-09,17.15,23.11,13.03,13.73,0.66,55.68,2.01,6.59,298.83,83.79,96070.72,28,一级
广东省,潮州市,2015-06-09,19.31,31.79,10.31,11.94,0.85,40.53,2.26,5.14,299.87,83.27,98552.13,32,一级
广东省,茂名市,2015-06-09,11.74,17.24,4.84,8.35,0.54,48.19,1.4,6.26,300.98,83.21,98401.57,25,一级
广东省,惠州市,2015-06-09,12.82,21.64,6.48,14.55,0.54,46.52,1.47,6.71,300.15,84.01,98634.55,24,一级
广东省,广州市,2015-06-09,19.04,34.68,12.02,25.86,0.66,46.11,0.7,6.53,300.76,83.07,99463.53,35,一级
广东省,汕头市,2015-06-09,11.17,18.02,5.72,7.12,0.46,42.94,2.66,6.01,301.11,81.49,100337.07,22,一级
广东省,东莞市,2015-06-09,13.9,27.28,8.28,19.8,0.67,38.13,1.49,8.01,301.47,82.37,100354.27,28,一级
广东省,揭阳市,2015-06-09,12.77,19.59,3.59,5.46,0.53,41.18,2.62,5.75,300.66,80.52,99249.98,21,一级
广东省,湛江市,2015-06-09,10.66,17.69,4.0,7.3,0.65,54.56,2.48,5.58,302.77,73.78,100138.17,28,一级
广东省,汕尾市,2015-06-09,7.29,11.24,1.6,3.24,0.25,42.64,2.44,6.29,300.2,84.46,98998.28,22,一级
广东省,江门市,2015-06-09,5.02,9.5,1.44,3.91,0.25,38.92,1.65,7.99,301.13,84.55,99783.72,20,一级
广东省,云浮市,2015-06-09,9.29,13.62,2.19,5.75,0.4,42.54,1.73,6.67,301.12,79.22,98293.71,22,一级
广东省,梅州市,2015-06-09,14.68,22.29,4.17,7.65,0.58,42.71,2.14,5.76,299.82,77.8,97218.65,23,一级
广东省,肇庆市,2015-06-09,11.37,15.85,3.17,7.31,0.38,42.45,1.26,5.61,300.75,81.02,98397.2,22,一级
广东省,珠海市,2015-06-09,3.3,7.94,1.32,3.26,0.16,40.2,1.99,8.73,301.24,85.85,100410.29,21,一级
广东省,河源市,2015-06-09,14.02,18.82,5.62,9.23,0.38,55.0,2.0,6.59,299.53,81.96,97359.98,28,一级
广东省,中山市,2015-06-09,8.28,14.19,4.75,9.38,0.45,36.89,1.7,7.82,301.49,82.52,100387.83,19,一级
