province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-31,61.12,74.8,12.55,10.35,1.08,44.06,-2.3,-4.92,284.25,75.26,98349.5,83,二级
广东省,深圳市,2017-01-31,29.46,36.8,6.54,14.26,1.1,43.15,-4.25,-5.82,288.34,73.81,101357.05,43,一级
广东省,佛山市,2017-01-31,41.86,48.45,6.19,17.26,1.04,38.86,-2.5,-5.75,287.92,68.78,101958.64,59,二级
广东省,阳江市,2017-01-31,43.16,52.12,11.37,8.12,1.0,47.42,-4.19,-6.37,288.61,71.13,100393.66,61,二级
广东省,韶关市,2017-01-31,53.58,68.3,13.01,9.87,1.15,45.58,-2.33,-3.49,283.0,77.97,97631.73,74,二级
广东省,潮州市,2017-01-31,18.25,26.58,7.01,9.1,0.7,58.11,-7.01,-5.82,287.91,69.85,99887.2,30,一级
广东省,茂名市,2017-01-31,42.27,52.72,9.19,8.53,0.98,50.45,-6.48,-3.89,289.66,71.44,99792.5,60,二级
广东省,惠州市,2017-01-31,28.66,34.6,8.59,9.82,1.01,46.79,-3.7,-5.78,287.21,75.4,100037.1,41,一级
广东省,广州市,2017-01-31,32.95,38.31,7.09,13.56,1.01,44.11,-3.15,-4.7,287.88,71.21,101004.67,48,一级
广东省,汕头市,2017-01-31,19.88,31.36,7.02,11.18,0.69,63.57,-7.46,-5.55,288.01,72.7,101772.58,32,一级
广东省,东莞市,2017-01-31,29.64,35.56,6.75,14.6,1.09,42.17,-4.15,-4.8,288.23,70.88,101886.26,43,一级
广东省,揭阳市,2017-01-31,23.65,34.26,7.87,11.67,0.88,54.45,-5.77,-4.36,288.09,72.1,100629.09,35,一级
广东省,湛江市,2017-01-31,41.89,54.61,9.75,11.23,0.99,58.71,-6.15,-3.31,291.6,74.92,101577.92,59,二级
广东省,汕尾市,2017-01-31,24.06,33.46,8.51,9.2,0.83,54.67,-6.14,-5.15,288.56,71.43,100309.23,35,一级
广东省,江门市,2017-01-31,41.16,49.74,8.11,13.78,1.0,44.72,-4.29,-6.27,288.96,71.02,101271.22,58,二级
广东省,云浮市,2017-01-31,48.07,56.46,9.83,8.73,1.01,43.85,-4.49,-3.59,286.48,77.12,99853.88,67,二级
广东省,梅州市,2017-01-31,22.85,32.46,9.3,9.9,1.03,44.37,-1.65,-3.55,287.03,76.35,98592.35,33,一级
广东省,肇庆市,2017-01-31,52.12,61.11,10.01,8.85,0.99,44.87,-4.22,-4.23,286.32,74.7,99995.78,72,二级
广东省,珠海市,2017-01-31,32.1,42.66,9.47,13.23,0.91,48.3,-5.16,-6.81,289.58,75.52,101851.62,46,一级
广东省,河源市,2017-01-31,30.95,39.36,11.31,9.84,1.04,39.11,-1.45,-5.91,284.65,79.8,98802.16,45,一级
广东省,中山市,2017-01-31,34.05,42.12,5.98,16.18,1.03,44.83,-4.48,-5.64,288.97,72.68,101903.83,49,一级
