province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-19,19.98,28.29,7.96,15.5,0.75,52.58,0.24,5.41,299.68,86.85,96424.56,29,一级
广东省,深圳市,2014-06-19,13.52,28.7,6.18,21.4,0.7,37.23,0.8,6.35,301.03,89.98,99537.4,29,一级
广东省,佛山市,2014-06-19,18.63,29.26,11.66,24.53,0.77,34.24,1.07,5.37,302.16,81.88,99937.04,31,一级
广东省,阳江市,2014-06-19,13.24,19.38,3.27,6.62,0.52,55.08,2.87,5.23,301.36,84.83,98573.22,28,一级
广东省,韶关市,2014-06-19,21.93,28.41,13.3,14.34,1.14,59.47,0.95,5.04,299.48,85.63,95724.38,32,一级
广东省,潮州市,2014-06-19,26.32,39.55,11.6,13.25,1.09,38.22,0.24,4.55,299.36,91.8,98208.87,40,一级
广东省,茂名市,2014-06-19,20.28,35.04,6.28,14.19,1.41,47.11,2.68,5.0,300.81,85.64,98055.42,36,一级
广东省,惠州市,2014-06-19,15.54,24.31,5.57,15.4,0.55,45.43,0.31,5.38,300.27,88.65,98256.96,25,一级
广东省,广州市,2014-06-19,21.06,38.63,12.34,29.0,0.76,39.56,-0.22,5.31,300.99,87.09,99079.46,39,一级
广东省,汕头市,2014-06-19,14.05,22.74,7.67,8.53,0.67,44.84,0.64,5.22,300.45,91.04,99978.58,23,一级
广东省,东莞市,2014-06-19,16.39,33.58,7.65,23.29,0.77,37.61,0.5,6.05,301.42,88.21,99964.23,34,一级
广东省,揭阳市,2014-06-19,19.29,29.71,5.9,8.19,0.85,46.89,0.86,4.72,300.27,88.53,98886.21,30,一级
广东省,湛江市,2014-06-19,10.25,22.2,3.05,7.64,1.08,48.73,4.47,5.39,302.58,79.36,99803.53,28,一级
广东省,汕尾市,2014-06-19,9.16,14.27,2.39,4.75,0.38,53.62,0.89,4.85,299.98,91.38,98621.36,27,一级
广东省,江门市,2014-06-19,10.32,15.14,2.69,6.07,0.46,50.91,2.39,6.13,301.81,84.89,99394.51,26,一级
广东省,云浮市,2014-06-19,18.23,25.2,3.87,10.13,0.79,51.66,2.92,5.78,301.6,78.13,97922.55,27,一级
广东省,梅州市,2014-06-19,19.92,30.51,6.24,10.69,0.9,45.61,0.41,4.87,299.81,83.83,96870.72,31,一级
广东省,肇庆市,2014-06-19,21.27,28.92,5.09,12.91,0.74,49.23,1.53,4.79,301.15,81.75,98022.25,31,一级
广东省,珠海市,2014-06-19,4.98,9.43,2.08,4.8,0.32,53.47,2.14,6.66,301.63,88.72,100011.38,27,一级
广东省,河源市,2014-06-19,16.48,21.34,6.54,10.94,0.47,50.65,1.05,5.58,300.02,84.65,96995.64,26,一级
广东省,中山市,2014-06-19,10.87,18.29,6.67,12.51,0.63,39.8,1.52,5.98,301.8,86.22,99993.16,20,一级
