province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-16,56.31,79.65,15.5,30.57,1.08,55.22,-1.93,0.9,294.72,85.88,97990.25,77,二级
广东省,深圳市,2016-11-16,39.66,58.6,7.83,30.69,0.81,84.07,-7.39,-0.15,296.91,82.49,101021.72,56,二级
广东省,佛山市,2016-11-16,58.61,84.01,14.19,50.98,0.96,64.71,-3.99,1.47,297.59,79.78,101533.8,80,二级
广东省,阳江市,2016-11-16,46.46,62.66,7.95,12.37,0.75,80.61,-4.69,-0.15,296.54,86.14,100069.77,65,二级
广东省,韶关市,2016-11-16,55.11,79.69,18.28,29.57,1.3,52.54,-1.78,0.43,293.84,87.38,97273.72,76,二级
广东省,潮州市,2016-11-16,48.52,69.09,11.3,17.55,0.94,82.36,-6.85,-3.66,294.46,80.32,99643.77,67,二级
广东省,茂名市,2016-11-16,42.79,60.12,9.24,13.48,0.74,71.72,-4.68,0.88,296.91,82.25,99525.73,60,二级
广东省,惠州市,2016-11-16,45.11,60.46,9.96,18.1,0.84,83.04,-4.94,-0.3,296.02,80.34,99736.16,63,二级
广东省,广州市,2016-11-16,54.73,76.74,12.77,45.9,0.96,70.31,-3.83,1.13,296.94,80.43,100637.56,75,二级
广东省,汕头市,2016-11-16,44.29,67.04,11.7,18.7,0.91,94.24,-7.16,-4.19,295.43,82.46,101465.06,62,二级
广东省,东莞市,2016-11-16,43.94,64.17,9.73,38.53,0.9,75.23,-5.15,0.56,297.33,78.58,101506.31,62,二级
广东省,揭阳市,2016-11-16,54.79,81.6,13.42,22.26,1.12,86.21,-6.03,-2.66,294.85,83.15,100359.56,75,二级
广东省,湛江市,2016-11-16,32.09,50.69,9.08,10.67,0.6,83.74,-4.46,-0.02,297.63,85.97,101274.55,51,二级
广东省,汕尾市,2016-11-16,46.23,65.56,11.7,13.78,0.91,89.66,-6.76,-3.02,295.22,82.47,100060.83,65,二级
广东省,江门市,2016-11-16,45.37,63.5,8.52,16.2,0.7,81.98,-5.34,0.33,296.93,85.83,100923.37,63,二级
广东省,云浮市,2016-11-16,55.3,75.6,8.11,21.71,0.85,63.88,-3.8,1.89,296.32,84.66,99479.14,76,二级
广东省,梅州市,2016-11-16,59.35,77.65,13.39,22.19,1.1,68.95,-3.92,0.39,294.56,79.64,98331.34,81,二级
广东省,肇庆市,2016-11-16,59.95,83.33,11.95,38.82,0.97,55.03,-3.52,1.24,296.31,84.15,99611.54,82,二级
广东省,珠海市,2016-11-16,34.95,53.17,8.06,11.73,0.55,88.69,-6.89,-0.6,297.14,87.56,101512.28,52,二级
广东省,河源市,2016-11-16,56.15,73.41,14.99,21.09,1.01,71.24,-3.15,-0.1,294.97,83.19,98491.49,77,二级
广东省,中山市,2016-11-16,40.71,61.97,9.48,26.93,0.74,77.65,-5.72,0.53,297.3,83.87,101532.16,58,二级
