province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-28,96.42,117.93,28.17,31.8,1.42,57.12,-3.27,-7.18,277.16,35.46,98526.88,127,三级
广东省,深圳市,2013-12-28,96.17,111.9,29.25,45.05,1.14,57.52,-3.2,-8.26,280.42,42.84,101592.29,127,三级
广东省,佛山市,2013-12-28,119.84,154.67,41.63,63.23,1.45,52.79,-2.58,-7.57,280.16,34.99,102257.92,157,四级
广东省,阳江市,2013-12-28,119.02,145.82,23.9,32.49,1.26,62.88,-3.77,-8.05,280.26,40.04,100678.41,156,四级
广东省,韶关市,2013-12-28,97.04,128.57,39.38,34.37,1.84,60.21,-3.03,-6.26,275.95,36.35,97773.1,128,三级
广东省,潮州市,2013-12-28,93.54,123.67,23.77,33.12,1.16,65.44,-1.74,-5.59,281.45,42.97,100006.66,124,三级
广东省,茂名市,2013-12-28,118.05,142.06,36.96,27.53,1.28,69.82,-4.5,-6.27,281.13,46.01,100102.76,155,四级
广东省,惠州市,2013-12-28,78.18,98.88,16.67,22.59,1.17,70.84,-3.15,-7.87,279.09,41.49,100233.89,104,三级
广东省,广州市,2013-12-28,96.6,122.82,28.74,43.42,1.28,62.13,-3.08,-7.17,279.74,35.99,101258.21,128,三级
广东省,汕头市,2013-12-28,117.7,150.63,34.72,40.53,1.33,65.27,-2.28,-6.38,282.76,44.92,101916.33,154,四级
广东省,东莞市,2013-12-28,89.19,111.44,29.4,45.86,1.05,60.38,-3.41,-6.4,280.64,37.55,102151.23,118,三级
广东省,揭阳市,2013-12-28,110.85,148.21,32.18,34.66,1.93,68.19,-0.81,-7.26,281.56,42.25,100760.17,145,三级
广东省,湛江市,2013-12-28,106.02,125.45,27.82,25.42,1.23,68.18,-3.0,-6.27,283.83,48.65,101960.69,139,三级
广东省,汕尾市,2013-12-28,91.0,117.49,17.07,19.58,1.71,75.1,-1.57,-7.57,281.42,42.22,100459.0,120,三级
广东省,江门市,2013-12-28,114.11,144.78,32.62,57.07,1.28,55.32,-2.48,-8.69,280.61,39.22,101559.04,149,三级
广东省,云浮市,2013-12-28,128.91,165.39,23.32,36.59,1.45,57.54,-3.5,-5.0,279.33,44.3,100107.09,170,四级
广东省,梅州市,2013-12-28,73.99,99.89,19.75,27.21,1.44,61.24,-0.01,-5.8,278.13,44.64,98719.43,99,二级
广东省,肇庆市,2013-12-28,113.8,141.0,22.62,33.16,1.28,55.69,-3.88,-5.83,279.2,38.83,100245.83,149,三级
广东省,珠海市,2013-12-28,93.51,115.33,35.58,56.64,0.99,50.84,-1.94,-8.57,282.47,46.17,102118.85,124,三级
广东省,河源市,2013-12-28,69.19,90.38,15.12,18.87,1.12,61.03,-1.73,-7.89,277.13,42.68,98952.88,93,二级
广东省,中山市,2013-12-28,98.43,128.37,35.84,60.45,1.1,49.05,-1.81,-7.51,281.62,42.24,102174.98,130,三级
