province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-24,14.36,24.43,7.24,22.95,0.52,51.4,-2.85,6.5,299.34,82.98,96872.23,29,一级
广东省,深圳市,2018-06-24,8.33,18.7,6.06,19.03,0.43,35.76,-2.95,6.5,300.55,85.58,99985.51,24,一级
广东省,佛山市,2018-06-24,12.89,24.13,6.34,28.44,0.58,34.45,-3.15,6.18,301.63,78.82,100377.96,36,一级
广东省,阳江市,2018-06-24,5.83,9.07,1.42,4.44,0.23,43.26,-1.63,5.35,299.91,89.24,98933.75,22,一级
广东省,韶关市,2018-06-24,12.4,21.16,9.14,16.04,0.64,48.87,-1.41,6.31,299.24,80.5,96198.86,25,一级
广东省,潮州市,2018-06-24,9.43,22.1,7.05,12.2,0.68,39.38,-1.59,4.71,299.28,87.11,98720.01,23,一级
广东省,茂名市,2018-06-24,9.88,17.28,3.33,6.11,0.42,50.15,-2.12,5.68,300.18,87.22,98361.68,26,一级
广东省,惠州市,2018-06-24,7.06,13.52,3.59,11.7,0.32,38.13,-2.59,5.45,299.85,84.21,98725.45,20,一级
广东省,广州市,2018-06-24,15.82,31.47,7.95,30.09,0.6,38.22,-3.31,6.12,300.8,80.77,99534.46,38,一级
广东省,汕头市,2018-06-24,4.49,12.35,4.52,8.09,0.39,38.7,-1.55,5.37,300.55,84.95,100488.41,20,一级
广东省,东莞市,2018-06-24,13.48,27.73,7.41,25.23,0.58,39.21,-2.75,6.3,301.13,82.21,100421.57,32,一级
广东省,揭阳市,2018-06-24,8.43,19.94,3.87,7.6,0.65,35.37,-1.64,4.84,299.97,84.45,99388.92,20,一级
广东省,湛江市,2018-06-24,12.47,20.77,3.52,6.84,0.45,52.13,0.72,5.48,302.49,76.12,100048.85,27,一级
广东省,汕尾市,2018-06-24,3.73,9.25,1.32,3.8,0.28,34.23,-1.89,4.99,299.6,86.79,99105.01,18,一级
广东省,江门市,2018-06-24,4.55,8.36,1.4,6.58,0.23,39.28,-2.56,6.48,300.69,85.38,99801.48,20,一级
广东省,云浮市,2018-06-24,8.76,13.09,1.58,7.86,0.38,40.23,-2.6,6.36,300.3,83.24,98309.02,21,一级
广东省,梅州市,2018-06-24,10.6,22.43,4.5,10.51,0.68,38.86,-1.71,5.47,299.44,80.65,97373.61,23,一级
广东省,肇庆市,2018-06-24,11.66,17.15,2.88,14.97,0.44,44.19,-3.34,5.93,300.37,82.39,98438.27,23,一级
广东省,珠海市,2018-06-24,1.54,6.19,1.32,3.36,0.14,36.78,-2.97,6.95,300.84,86.66,100426.85,19,一级
广东省,河源市,2018-06-24,7.07,11.58,1.61,6.76,0.29,35.38,-1.46,5.72,299.61,80.55,97488.52,18,一级
广东省,中山市,2018-06-24,6.82,13.9,3.76,11.63,0.35,36.61,-2.92,6.36,301.04,83.74,100432.21,19,一级
