province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-24,11.05,17.37,6.1,12.47,0.49,55.11,-8.23,5.69,299.97,82.45,96706.64,28,一级
广东省,深圳市,2017-08-24,9.98,21.69,5.71,16.01,0.58,44.62,-5.82,8.42,301.52,84.13,99806.95,23,一级
广东省,佛山市,2017-08-24,11.23,22.62,6.19,22.84,0.68,38.29,-6.87,8.07,302.19,80.11,100121.43,29,一级
广东省,阳江市,2017-08-24,6.69,11.02,2.02,3.74,0.29,53.21,-1.19,9.9,301.03,85.86,98564.48,27,一级
广东省,韶关市,2017-08-24,9.06,14.64,2.79,7.49,0.57,57.13,-6.82,5.14,299.96,78.31,96125.8,29,一级
广东省,潮州市,2017-08-24,9.32,19.94,4.82,10.07,0.56,35.95,-4.95,3.35,299.6,89.05,98680.64,20,一级
广东省,茂名市,2017-08-24,10.26,16.79,4.75,7.13,0.46,51.29,0.49,9.45,300.25,86.9,97920.5,26,一级
广东省,惠州市,2017-08-24,5.84,12.5,2.1,6.79,0.36,47.96,-5.95,6.29,300.45,85.26,98591.64,24,一级
广东省,广州市,2017-08-24,12.1,24.0,6.51,21.89,0.64,44.74,-7.26,7.16,301.4,82.05,99339.91,28,一级
广东省,汕头市,2017-08-24,5.28,14.13,4.41,8.79,0.4,37.76,-4.48,4.83,301.22,84.37,100419.44,19,一级
广东省,东莞市,2017-08-24,13.09,26.85,6.88,20.64,0.71,44.61,-6.27,7.91,301.98,81.67,100225.73,27,一级
广东省,揭阳市,2017-08-24,10.21,23.14,4.9,9.14,0.72,39.3,-4.66,4.37,300.37,86.57,99317.45,24,一级
广东省,湛江市,2017-08-24,9.97,18.46,4.75,6.57,0.47,52.05,3.62,7.78,302.29,79.65,99645.32,27,一级
广东省,汕尾市,2017-08-24,5.4,13.49,1.29,3.8,0.39,43.11,-4.93,5.35,300.24,87.64,99005.69,22,一级
广东省,江门市,2017-08-24,4.68,10.48,1.39,5.38,0.29,51.81,-4.52,10.33,301.77,84.22,99503.01,26,一级
广东省,云浮市,2017-08-24,8.96,12.59,2.68,6.67,0.43,47.61,-4.73,9.36,300.62,84.54,97937.77,24,一级
广东省,梅州市,2017-08-24,9.67,19.44,3.93,8.6,0.58,40.79,-5.64,4.6,299.9,81.97,97340.5,21,一级
广东省,肇庆市,2017-08-24,10.45,15.88,4.76,13.11,0.53,43.1,-8.32,6.64,300.77,83.47,98142.96,22,一级
广东省,珠海市,2017-08-24,2.88,10.25,1.25,2.59,0.21,56.01,-4.84,10.6,301.9,85.21,100180.91,29,一级
广东省,河源市,2017-08-24,8.13,14.1,1.7,6.05,0.33,45.27,-5.85,5.27,300.26,80.58,97415.31,23,一级
广东省,中山市,2017-08-24,6.69,15.86,3.42,8.59,0.42,49.27,-5.41,9.19,301.91,83.5,100191.18,25,一级
