province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-04,51.34,53.46,13.57,30.93,0.66,36.73,-1.95,7.54,294.96,89.42,96786.63,71,二级
广东省,深圳市,2013-04-04,45.32,55.66,9.52,31.26,0.92,61.13,-6.46,6.64,296.17,93.11,99987.34,63,二级
广东省,佛山市,2013-04-04,65.46,84.87,20.64,68.85,1.24,19.1,-3.01,9.33,297.66,84.96,100357.94,89,二级
广东省,阳江市,2013-04-04,13.86,19.36,1.25,4.94,0.25,55.16,-0.81,8.9,297.14,90.68,98945.87,28,一级
广东省,韶关市,2013-04-04,38.53,40.01,9.58,10.6,0.4,64.72,-2.6,5.77,293.89,90.25,96099.83,55,二级
广东省,潮州市,2013-04-04,40.9,47.17,10.01,16.28,0.42,64.45,-6.99,-1.78,292.06,89.0,98718.34,58,二级
广东省,茂名市,2013-04-04,12.91,19.14,2.57,6.17,0.19,55.55,-1.33,8.58,297.59,87.94,98382.16,28,一级
广东省,惠州市,2013-04-04,41.65,45.66,5.06,9.59,0.7,68.19,-5.96,6.71,295.33,90.35,98679.9,59,二级
广东省,广州市,2013-04-04,67.25,80.06,21.0,50.01,1.0,34.67,-4.66,8.99,296.53,87.16,99495.77,91,二级
广东省,汕头市,2013-04-04,36.72,45.79,9.31,11.04,0.36,83.21,-7.59,-2.76,293.85,90.24,100518.97,53,二级
广东省,东莞市,2013-04-04,54.12,68.08,15.05,38.83,1.03,50.0,-5.26,8.35,296.86,88.16,100415.7,74,二级
广东省,揭阳市,2013-04-04,46.48,54.71,10.87,12.81,0.44,73.06,-6.18,-1.19,292.94,92.93,99409.71,65,二级
广东省,湛江市,2013-04-04,12.92,19.97,3.08,5.54,0.22,47.35,-0.18,6.6,300.03,74.55,100102.25,24,一级
广东省,汕尾市,2013-04-04,45.03,51.22,5.86,7.8,0.52,76.06,-7.16,0.48,294.06,94.15,99096.79,63,二级
广东省,江门市,2013-04-04,27.58,36.13,2.78,15.61,0.67,52.34,-2.32,9.13,297.18,89.93,99808.93,40,一级
广东省,云浮市,2013-04-04,35.95,38.46,2.13,18.86,0.65,46.3,-0.05,9.89,297.77,83.52,98265.89,52,二级
广东省,梅州市,2013-04-04,40.06,44.53,9.2,10.62,0.39,68.67,-5.91,3.99,292.46,89.33,97335.27,57,二级
广东省,肇庆市,2013-04-04,53.14,55.74,6.28,33.41,0.81,32.81,-0.97,7.35,296.94,86.01,98395.6,73,二级
广东省,珠海市,2013-04-04,21.07,29.28,2.46,8.38,0.5,70.35,-4.15,7.81,296.8,93.44,100457.74,36,一级
广东省,河源市,2013-04-04,41.06,44.23,5.49,7.48,0.45,69.6,-5.11,5.87,293.7,89.86,97424.82,58,二级
广东省,中山市,2013-04-04,38.0,50.29,9.35,26.83,0.95,52.07,-4.1,8.69,297.14,89.3,100439.66,54,二级
