province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-29,55.84,70.65,17.41,37.37,1.1,33.52,-1.91,1.63,293.76,90.95,97621.37,77,二级
广东省,深圳市,2014-11-29,31.26,45.45,8.57,32.22,0.94,44.34,-6.63,1.17,296.23,93.68,100657.74,46,一级
广东省,佛山市,2014-11-29,43.32,61.89,30.48,54.39,1.16,22.65,-2.97,1.1,296.74,89.03,101163.06,68,二级
广东省,阳江市,2014-11-29,29.59,40.2,5.78,11.41,0.61,45.08,-2.66,0.89,295.92,93.22,99706.65,43,一级
广东省,韶关市,2014-11-29,55.12,71.88,23.42,28.44,1.09,36.95,-1.87,1.25,292.91,89.95,96916.38,76,二级
广东省,潮州市,2014-11-29,36.33,43.15,13.05,23.97,1.14,36.9,-7.1,-1.04,294.95,86.92,99326.04,52,二级
广东省,茂名市,2014-11-29,27.45,34.74,8.18,10.7,0.75,43.36,-2.94,2.06,296.06,89.23,99171.84,40,一级
广东省,惠州市,2014-11-29,31.68,42.94,8.02,22.3,0.76,46.06,-5.01,1.27,295.66,90.79,99372.18,46,一级
广东省,广州市,2014-11-29,42.01,58.36,17.34,49.3,1.07,29.13,-3.46,1.69,296.15,89.55,100267.94,62,二级
广东省,汕头市,2014-11-29,34.68,45.86,14.07,26.38,1.16,39.24,-7.12,-2.36,295.55,90.55,101128.85,50,一级
广东省,东莞市,2014-11-29,35.09,52.86,11.93,46.03,1.05,32.4,-4.47,1.49,296.63,89.98,101136.13,58,二级
广东省,揭阳市,2014-11-29,37.92,50.22,17.14,29.59,1.25,33.78,-5.97,-1.58,294.83,92.21,100021.64,54,二级
广东省,湛江市,2014-11-29,18.22,27.45,6.86,8.35,0.77,53.38,-3.28,1.14,296.85,91.22,100929.56,28,一级
广东省,汕尾市,2014-11-29,34.3,44.62,9.94,19.91,0.88,44.59,-6.7,-1.32,295.15,92.71,99715.12,50,一级
广东省,江门市,2014-11-29,28.23,41.81,9.95,20.32,0.68,43.94,-3.89,0.75,296.4,93.52,100550.68,42,一级
广东省,云浮市,2014-11-29,37.74,56.37,11.25,18.68,1.09,33.52,-2.58,2.28,295.72,90.85,99107.75,54,二级
广东省,梅州市,2014-11-29,30.39,39.75,13.43,21.9,0.99,35.83,-4.9,2.46,294.65,88.06,97990.62,44,一级
广东省,肇庆市,2014-11-29,50.76,69.72,18.05,34.19,1.13,31.36,-2.97,1.47,295.35,90.1,99240.09,70,二级
广东省,珠海市,2014-11-29,20.32,30.61,6.12,13.67,0.43,61.35,-5.52,0.54,296.61,95.94,101139.5,31,一级
广东省,河源市,2014-11-29,33.22,45.62,10.65,20.95,0.81,39.01,-3.53,1.31,294.59,90.3,98136.79,48,一级
广东省,中山市,2014-11-29,30.54,44.81,13.46,30.88,0.85,36.26,-4.97,1.03,296.68,93.39,101159.22,45,一级
