province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-06,47.81,59.43,8.18,25.27,1.08,41.02,-2.55,2.79,295.83,83.5,97839.97,67,二级
广东省,深圳市,2015-11-06,20.47,35.24,7.69,25.11,0.6,54.77,-7.05,0.61,297.6,85.47,100867.07,36,一级
广东省,佛山市,2015-11-06,44.06,72.09,19.42,52.76,1.04,24.27,-4.01,1.4,297.93,81.97,101372.99,66,二级
广东省,阳江市,2015-11-06,29.28,36.03,4.59,11.01,0.5,54.24,-5.6,0.39,297.19,88.47,99900.68,42,一级
广东省,韶关市,2015-11-06,58.4,76.85,10.6,25.21,1.72,37.65,-2.04,2.56,295.46,82.71,97129.02,80,二级
广东省,潮州市,2015-11-06,23.65,37.29,10.26,14.31,0.68,57.66,-5.64,-1.39,296.68,82.07,99492.23,38,一级
广东省,茂名市,2015-11-06,24.38,31.93,6.6,10.61,0.6,53.28,-6.48,2.05,297.56,84.64,99340.33,35,一级
广东省,惠州市,2015-11-06,29.04,39.75,7.68,15.99,0.63,56.96,-4.86,0.55,296.88,81.01,99586.75,42,一级
广东省,广州市,2015-11-06,37.6,58.56,11.46,39.48,0.91,39.38,-4.28,1.69,297.61,79.17,100479.44,55,二级
广东省,汕头市,2015-11-06,22.42,37.51,12.21,15.3,0.66,61.48,-5.88,-1.87,296.64,88.43,101304.64,38,一级
广东省,东莞市,2015-11-06,27.92,45.59,9.93,32.12,0.74,44.45,-5.35,0.83,297.98,79.12,101345.78,46,一级
广东省,揭阳市,2015-11-06,30.47,45.87,13.47,17.19,0.75,55.43,-5.0,-1.24,296.41,86.7,100201.12,46,一级
广东省,湛江市,2015-11-06,15.33,25.26,5.24,7.8,0.53,59.77,-6.26,1.51,298.72,87.32,101065.72,30,一级
广东省,汕尾市,2015-11-06,25.59,37.47,8.68,11.98,0.56,61.67,-6.13,-1.29,296.59,85.49,99908.2,38,一级
广东省,江门市,2015-11-06,26.54,36.64,8.15,15.74,0.5,49.59,-5.83,0.74,297.56,88.33,100757.43,38,一级
广东省,云浮市,2015-11-06,49.49,57.35,10.07,19.4,0.77,40.17,-4.88,2.7,296.75,85.9,99312.39,69,二级
广东省,梅州市,2015-11-06,30.96,42.78,9.99,16.29,0.75,53.05,-3.62,1.16,296.53,79.53,98183.66,45,一级
广东省,肇庆市,2015-11-06,56.82,72.5,14.32,39.33,0.89,34.6,-4.24,2.53,296.78,84.0,99453.04,78,二级
广东省,珠海市,2015-11-06,14.26,25.1,5.47,8.6,0.3,68.76,-6.99,0.19,297.78,90.91,101345.43,35,一级
广东省,河源市,2015-11-06,44.61,57.6,9.24,18.3,0.91,48.97,-3.32,0.85,296.11,83.24,98349.27,63,二级
广东省,中山市,2015-11-06,23.69,37.82,10.16,24.98,0.59,40.54,-5.83,0.95,297.94,87.16,101366.86,38,一级
