province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-03,38.32,50.56,11.61,9.12,0.65,70.19,-3.88,-5.69,297.16,72.1,97596.67,55,二级
广东省,深圳市,2015-10-03,23.91,36.88,6.6,16.31,0.81,49.07,-7.96,-6.02,299.58,76.11,100377.93,37,一级
广东省,佛山市,2015-10-03,34.48,49.29,13.11,23.94,0.91,46.85,-4.43,-5.9,300.05,73.74,100960.79,50,一级
广东省,阳江市,2015-10-03,43.98,56.36,12.74,13.83,0.85,71.03,-4.15,-7.93,299.15,76.23,99441.97,62,二级
广东省,韶关市,2015-10-03,36.74,49.91,13.54,8.8,0.89,73.98,-3.94,-4.71,296.18,77.13,96935.84,53,二级
广东省,潮州市,2015-10-03,24.86,35.93,9.94,9.75,0.84,65.21,-8.2,-4.46,298.17,78.94,99196.26,36,一级
广东省,茂名市,2015-10-03,39.63,54.37,12.24,9.64,0.84,73.47,-4.64,-6.41,299.48,71.63,98943.66,56,二级
广东省,惠州市,2015-10-03,24.87,35.77,8.29,8.7,0.74,55.88,-6.87,-5.07,298.69,76.98,99184.7,36,一级
广东省,广州市,2015-10-03,30.87,42.68,9.85,13.87,0.77,56.87,-5.4,-5.28,299.69,73.49,100088.39,45,一级
广东省,汕头市,2015-10-03,26.9,41.14,12.0,11.32,0.91,71.75,-8.73,-5.59,298.72,81.57,100947.37,42,一级
广东省,东莞市,2015-10-03,26.89,39.16,8.06,14.88,0.86,51.01,-6.48,-5.25,300.0,75.01,100894.69,40,一级
广东省,揭阳市,2015-10-03,32.91,46.26,13.18,12.63,1.16,60.91,-8.0,-4.46,298.28,79.88,99839.09,48,一级
广东省,湛江市,2015-10-03,38.76,53.03,12.95,10.02,0.82,77.56,-3.39,-5.89,301.01,70.3,100661.53,55,二级
广东省,汕尾市,2015-10-03,26.72,37.82,9.56,9.1,0.86,60.73,-9.05,-5.59,298.4,78.4,99488.81,39,一级
广东省,江门市,2015-10-03,36.0,48.9,11.97,18.95,0.85,58.26,-5.3,-7.29,299.8,77.39,100269.06,52,二级
广东省,云浮市,2015-10-03,41.39,53.99,11.52,13.95,0.84,57.96,-4.47,-5.44,298.48,75.19,98957.47,58,二级
广东省,梅州市,2015-10-03,26.16,36.85,10.25,10.2,0.91,54.84,-5.63,-2.03,297.9,76.73,97920.37,38,一级
广东省,肇庆市,2015-10-03,37.68,49.37,10.71,9.39,0.64,63.78,-5.06,-5.46,298.77,70.55,99129.71,54,二级
广东省,珠海市,2015-10-03,25.7,39.81,9.44,13.09,0.62,60.28,-7.44,-8.09,300.29,77.74,100787.23,40,一级
广东省,河源市,2015-10-03,29.27,41.18,9.94,9.45,0.79,57.76,-4.96,-4.18,297.63,79.47,98056.0,42,一级
广东省,中山市,2015-10-03,28.66,42.05,8.91,19.33,0.89,48.96,-6.32,-6.4,300.22,75.68,100875.92,43,一级
