province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-11,40.97,44.96,8.29,9.5,0.75,60.77,-3.15,-5.34,299.42,71.06,96402.69,58,二级
广东省,深圳市,2014-06-11,25.3,42.12,7.35,24.37,0.81,57.11,-2.46,0.04,300.6,85.65,99280.34,43,一级
广东省,佛山市,2014-06-11,41.53,51.6,14.97,49.52,1.05,32.66,-1.34,-2.34,301.43,79.95,99784.13,62,二级
广东省,阳江市,2014-06-11,28.45,39.21,7.09,9.91,0.56,57.02,-2.7,-1.31,300.61,84.12,98375.75,41,一级
广东省,韶关市,2014-06-11,46.37,52.53,11.0,8.72,1.11,68.28,-3.14,-5.11,298.65,70.03,95711.96,65,二级
广东省,潮州市,2014-06-11,29.35,45.17,10.88,10.08,0.85,77.38,-4.17,-3.52,299.2,73.76,97904.45,46,一级
广东省,茂名市,2014-06-11,24.4,35.87,8.84,9.84,1.15,56.34,-4.08,-1.06,300.73,80.94,97856.78,36,一级
广东省,惠州市,2014-06-11,32.69,42.91,6.62,12.12,0.56,70.14,-2.61,-1.75,300.07,81.48,98024.39,47,一级
广东省,广州市,2014-06-11,39.65,46.59,10.39,32.27,0.85,45.6,-2.33,-2.6,301.11,77.14,98908.02,56,二级
广东省,汕头市,2014-06-11,27.61,45.86,15.54,12.7,0.76,79.68,-4.77,-3.6,299.55,78.13,99674.13,46,一级
广东省,东莞市,2014-06-11,38.11,51.31,11.2,42.78,0.92,47.36,-1.01,-0.52,300.79,85.91,99747.0,54,二级
广东省,揭阳市,2014-06-11,37.71,58.76,16.76,13.39,0.95,88.9,-3.53,-2.32,299.11,81.15,98602.62,55,二级
广东省,湛江市,2014-06-11,13.66,24.02,7.64,8.85,1.16,52.23,-4.65,-0.48,301.53,83.07,99530.19,29,一级
广东省,汕尾市,2014-06-11,28.36,42.53,9.02,8.63,0.66,79.8,-4.16,-2.21,299.64,80.05,98323.43,43,一级
广东省,江门市,2014-06-11,30.17,42.07,9.2,20.66,0.64,50.52,-1.5,-0.81,300.86,85.04,99196.13,44,一级
广东省,云浮市,2014-06-11,30.63,44.58,7.68,13.64,0.76,51.88,-2.2,-1.67,300.22,83.21,97822.09,45,一级
广东省,梅州市,2014-06-11,39.21,52.52,9.86,9.41,0.82,89.62,-2.26,-1.39,298.75,79.47,96651.77,56,二级
广东省,肇庆市,2014-06-11,36.61,43.92,7.45,12.62,0.65,55.82,-3.69,-3.83,300.7,74.48,97957.45,53,二级
广东省,珠海市,2014-06-11,21.57,31.46,7.05,13.27,0.43,67.4,-2.32,-0.12,301.31,83.14,99762.21,34,一级
广东省,河源市,2014-06-11,38.48,45.98,6.09,8.78,0.55,78.41,-1.95,-3.75,299.27,78.62,96819.62,55,二级
广东省,中山市,2014-06-11,29.04,42.86,12.45,27.31,0.85,45.17,-0.79,-0.22,300.84,85.86,99778.35,43,一级
