province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-27,22.0,33.64,8.19,12.17,0.74,50.98,-2.11,-3.64,285.31,65.85,98583.36,34,一级
广东省,深圳市,2016-02-27,27.02,38.17,8.19,32.25,0.87,45.27,-1.93,-4.76,288.14,69.72,101681.4,41,一级
广东省,佛山市,2016-02-27,24.07,37.63,10.86,35.93,0.96,29.49,-1.01,-4.35,287.78,66.83,102265.59,45,一级
广东省,阳江市,2016-02-27,26.99,38.38,8.37,13.33,0.85,42.4,-1.78,-5.07,287.21,68.14,100763.0,39,一级
广东省,韶关市,2016-02-27,21.17,32.29,7.63,13.06,0.86,52.56,-2.37,-2.8,283.89,73.27,97835.42,33,一级
广东省,潮州市,2016-02-27,27.23,43.68,8.53,14.9,0.74,50.94,-2.1,-2.45,287.29,74.53,100165.27,44,一级
广东省,茂名市,2016-02-27,28.49,41.44,9.5,12.57,0.91,50.04,-2.33,-2.72,287.84,66.45,100209.7,42,一级
广东省,惠州市,2016-02-27,18.72,26.98,6.52,11.38,0.69,53.44,-2.17,-4.45,287.03,71.37,100336.05,27,一级
广东省,广州市,2016-02-27,20.72,31.2,7.98,25.65,0.82,41.01,-2.07,-3.58,287.66,67.06,101302.07,33,一级
广东省,汕头市,2016-02-27,31.87,47.29,11.77,20.91,0.77,51.96,-3.18,-2.84,288.11,75.22,102052.22,48,一级
广东省,东莞市,2016-02-27,22.5,33.93,7.92,29.22,0.82,41.4,-2.45,-3.25,288.46,66.66,102197.3,37,一级
广东省,揭阳市,2016-02-27,29.02,44.85,11.25,20.87,0.87,41.85,-2.04,-2.96,288.01,72.91,100903.87,45,一级
广东省,湛江市,2016-02-27,32.29,43.35,9.59,12.74,0.9,54.12,-1.52,-2.95,288.51,72.1,102060.37,47,一级
广东省,汕尾市,2016-02-27,23.13,35.6,8.4,12.98,0.77,51.34,-1.69,-2.72,288.24,73.35,100615.05,36,一级
广东省,江门市,2016-02-27,25.78,40.26,10.72,27.04,0.87,34.77,-1.18,-5.06,287.62,69.85,101628.75,41,一级
广东省,云浮市,2016-02-27,23.15,34.87,9.09,14.81,1.01,39.39,-1.2,-2.55,285.99,71.34,100169.47,35,一级
广东省,梅州市,2016-02-27,20.0,31.56,7.98,12.93,0.69,48.43,-0.19,-3.07,285.91,75.26,98842.08,32,一级
广东省,肇庆市,2016-02-27,20.95,31.69,8.58,12.81,0.86,44.18,-2.01,-2.69,286.5,65.74,100290.14,32,一级
广东省,珠海市,2016-02-27,28.61,46.24,15.22,37.3,0.91,46.75,-1.3,-4.46,288.47,72.66,102217.24,47,一级
广东省,河源市,2016-02-27,17.0,26.21,6.8,10.9,0.7,51.83,-1.24,-4.48,285.1,76.45,99050.52,27,一级
广东省,中山市,2016-02-27,24.95,44.5,10.93,43.15,1.01,35.07,-1.2,-3.78,288.54,68.78,102238.86,54,二级
