province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-20,40.64,52.66,9.09,12.66,0.7,66.49,-3.19,8.17,290.77,86.58,97836.98,58,二级
广东省,深圳市,2015-02-20,29.75,47.32,6.19,13.64,0.75,82.71,-8.23,2.21,291.86,89.41,101038.31,48,一级
广东省,佛山市,2015-02-20,36.38,52.32,8.67,19.11,0.8,71.44,-5.15,5.23,293.41,82.54,101499.85,52,二级
广东省,阳江市,2015-02-20,29.15,42.28,1.99,4.08,0.62,79.93,-4.69,4.67,292.92,89.72,100021.38,43,一级
广东省,韶关市,2015-02-20,36.6,48.19,7.78,10.07,0.88,65.04,-1.46,7.23,289.9,84.64,97119.06,52,二级
广东省,潮州市,2015-02-20,35.53,52.57,6.29,9.84,0.72,73.66,-6.27,-0.76,288.15,81.47,99727.47,52,二级
广东省,茂名市,2015-02-20,36.59,51.97,3.3,6.0,1.04,76.02,-4.94,5.96,293.18,86.88,99451.65,52,二级
广东省,惠州市,2015-02-20,28.55,40.18,4.23,5.76,0.6,81.2,-6.14,3.71,290.96,84.31,99729.5,41,一级
广东省,广州市,2015-02-20,35.24,49.93,6.89,16.13,0.76,76.05,-5.86,5.33,292.2,82.18,100607.32,51,二级
广东省,汕头市,2015-02-20,32.07,52.14,6.96,11.29,0.67,81.35,-6.32,-2.82,288.59,84.7,101589.96,52,二级
广东省,东莞市,2015-02-20,32.7,48.38,6.22,14.07,0.8,79.34,-6.3,3.24,292.56,82.57,101516.95,49,一级
广东省,揭阳市,2015-02-20,38.4,61.76,7.47,11.86,0.81,76.72,-5.55,-1.7,288.35,84.41,100445.14,56,二级
广东省,湛江市,2015-02-20,30.94,49.16,3.35,5.12,0.73,74.7,-4.87,4.09,294.37,88.04,101228.47,50,一级
广东省,汕尾市,2015-02-20,31.54,49.29,5.18,7.43,0.67,78.32,-7.08,-1.29,289.39,85.75,100113.46,50,一级
广东省,江门市,2015-02-20,26.53,38.92,3.38,6.72,0.51,79.57,-5.74,4.48,293.28,87.87,100895.2,40,一级
广东省,云浮市,2015-02-20,30.47,43.05,3.11,4.99,0.8,72.48,-4.32,7.7,293.14,83.44,99364.01,44,一级
广东省,梅州市,2015-02-20,36.56,50.52,6.09,8.33,0.73,74.05,-4.96,4.44,288.9,79.66,98318.48,52,二级
广东省,肇庆市,2015-02-20,36.58,49.13,6.62,9.59,0.71,69.52,-4.37,7.55,292.71,83.76,99483.31,52,二级
广东省,珠海市,2015-02-20,21.55,35.06,3.73,5.27,0.4,84.16,-7.01,2.47,292.87,91.99,101518.71,43,一级
广东省,河源市,2015-02-20,37.0,47.54,4.93,7.24,0.61,73.09,-3.88,4.92,289.91,81.4,98449.51,53,二级
广东省,中山市,2015-02-20,30.7,45.36,7.9,12.25,0.61,76.52,-6.58,3.58,293.05,88.07,101532.95,46,一级
