province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-15,23.05,39.51,9.42,13.32,0.61,44.26,-2.49,-2.17,284.87,82.65,98074.02,40,一级
广东省,深圳市,2017-03-15,22.68,43.99,8.15,33.91,0.72,55.85,-6.73,-2.71,289.38,76.94,101154.73,44,一级
广东省,佛山市,2017-03-15,35.75,63.39,12.02,49.53,0.92,13.96,-3.82,-2.31,288.84,74.5,101704.83,62,二级
广东省,阳江市,2017-03-15,27.7,46.15,10.78,26.19,0.7,35.73,-5.42,-2.75,289.73,83.08,100125.61,47,一级
广东省,韶关市,2017-03-15,24.59,40.21,10.92,11.94,0.6,52.87,-2.4,-1.42,284.11,82.47,97346.05,41,一级
广东省,潮州市,2017-03-15,20.66,40.2,9.56,20.5,0.6,77.08,-7.44,-4.17,286.81,62.94,99766.83,41,一级
广东省,茂名市,2017-03-15,23.2,36.84,9.06,17.08,0.71,44.07,-7.06,-0.05,290.87,81.08,99512.39,37,一级
广东省,惠州市,2017-03-15,20.81,37.69,8.6,17.98,0.66,53.02,-4.54,-1.98,287.69,75.65,99847.2,38,一级
广东省,广州市,2017-03-15,25.93,47.87,9.06,34.1,0.77,34.23,-4.11,-1.43,288.49,73.46,100773.26,48,一级
广东省,汕头市,2017-03-15,19.21,40.07,9.97,22.57,0.59,89.08,-8.0,-4.93,288.09,66.86,101640.53,45,一级
广东省,东莞市,2017-03-15,24.84,47.26,8.67,35.42,0.8,39.96,-5.63,-2.31,288.98,72.29,101664.76,48,一级
广东省,揭阳市,2017-03-15,24.73,46.37,11.1,24.76,0.7,78.63,-6.71,-2.82,287.65,67.32,100495.56,47,一级
广东省,湛江市,2017-03-15,19.51,35.31,7.02,11.87,0.63,64.51,-7.75,0.08,293.53,83.38,101259.14,36,一级
广东省,汕尾市,2017-03-15,24.02,41.27,9.57,18.17,0.61,75.77,-6.63,-3.45,287.54,71.6,100182.33,42,一级
广东省,江门市,2017-03-15,30.93,52.88,11.56,38.56,0.73,31.77,-5.85,-3.06,289.83,81.48,101026.68,52,二级
广东省,云浮市,2017-03-15,32.01,50.11,10.98,27.36,0.76,24.39,-5.58,-0.59,287.77,81.86,99558.41,51,二级
广东省,梅州市,2017-03-15,22.08,39.92,10.34,20.11,0.72,55.25,-3.71,-0.21,287.03,70.44,98404.05,40,一级
广东省,肇庆市,2017-03-15,28.26,44.86,9.18,18.62,0.69,31.84,-5.26,-1.83,286.8,78.93,99719.37,45,一级
广东省,珠海市,2017-03-15,22.87,39.62,9.46,27.31,0.54,59.0,-6.94,-3.41,290.75,84.64,101623.66,40,一级
广东省,河源市,2017-03-15,20.33,38.22,10.07,16.06,0.67,46.43,-2.53,-2.04,286.46,77.6,98572.09,39,一级
广东省,中山市,2017-03-15,28.85,53.82,10.57,46.26,0.78,35.3,-5.83,-2.86,289.82,79.63,101670.28,58,二级
