province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-12,34.54,46.29,10.07,15.48,0.61,58.13,-0.0,0.97,299.68,82.53,96975.04,50,一级
广东省,深圳市,2015-08-12,17.78,34.12,9.98,31.24,0.8,40.31,1.28,3.88,300.67,86.93,100023.14,40,一级
广东省,佛山市,2015-08-12,33.14,48.26,13.06,31.52,0.83,45.08,0.74,3.1,301.95,79.4,100462.09,49,一级
广东省,阳江市,2015-08-12,20.01,32.06,5.11,7.35,0.55,46.12,0.75,3.0,300.29,87.46,99087.31,33,一级
广东省,韶关市,2015-08-12,31.59,45.35,11.38,13.06,0.79,65.45,0.93,0.9,299.13,83.22,96257.24,46,一级
广东省,潮州市,2015-08-12,23.79,41.56,14.52,20.45,1.02,38.87,0.83,3.34,299.62,88.84,98630.53,42,一级
广东省,茂名市,2015-08-12,18.59,31.84,7.19,10.17,0.75,44.48,-0.29,2.8,300.33,86.02,98565.89,32,一级
广东省,惠州市,2015-08-12,24.23,37.84,7.24,17.93,0.65,60.82,1.02,3.1,300.32,85.3,98733.7,38,一级
广东省,广州市,2015-08-12,37.78,55.92,12.37,31.95,0.86,71.8,0.31,3.0,301.21,81.69,99588.74,54,二级
广东省,汕头市,2015-08-12,16.51,26.4,10.53,15.74,0.79,41.56,1.17,4.08,300.97,86.21,100403.48,27,一级
广东省,东莞市,2015-08-12,24.76,42.8,10.44,32.78,0.87,56.0,0.87,3.72,301.17,84.79,100468.88,43,一级
广东省,揭阳市,2015-08-12,22.39,33.75,7.27,11.65,0.91,43.98,1.51,3.44,300.63,84.2,99318.88,34,一级
广东省,湛江市,2015-08-12,12.87,26.58,6.34,9.84,0.62,47.92,0.35,2.48,301.51,83.35,100296.01,27,一级
广东省,汕尾市,2015-08-12,14.84,21.44,3.79,6.5,0.44,49.88,1.75,3.22,300.38,85.71,99061.2,25,一级
广东省,江门市,2015-08-12,21.23,30.6,4.75,9.24,0.51,44.57,1.02,3.59,300.9,85.46,99912.8,31,一级
广东省,云浮市,2015-08-12,27.5,41.79,7.77,11.27,0.75,44.63,0.89,2.64,300.69,82.09,98464.53,42,一级
广东省,梅州市,2015-08-12,23.29,39.29,9.09,12.51,0.79,45.75,1.22,3.5,299.86,82.64,97314.1,40,一级
广东省,肇庆市,2015-08-12,32.11,44.0,9.47,12.84,0.62,53.5,0.31,1.55,300.88,80.82,98572.3,46,一级
广东省,珠海市,2015-08-12,14.45,20.6,3.45,7.42,0.29,48.81,1.19,3.9,300.96,86.91,100511.87,25,一级
广东省,河源市,2015-08-12,26.96,42.07,8.72,12.91,0.63,57.18,1.81,3.2,299.96,83.43,97471.87,43,一级
广东省,中山市,2015-08-12,18.61,29.44,7.9,18.12,0.68,37.02,0.9,3.56,301.34,83.74,100502.18,30,一级
