province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-09,55.72,65.07,27.25,25.7,2.12,42.91,-3.85,-7.25,280.98,68.14,98585.2,76,二级
广东省,深圳市,2014-01-09,46.49,55.47,15.03,36.32,1.62,44.21,-4.52,-9.26,283.18,69.5,101636.96,65,二级
广东省,佛山市,2014-01-09,47.69,59.27,21.69,43.66,1.65,31.16,-3.77,-6.72,283.75,62.92,102269.99,66,二级
广东省,阳江市,2014-01-09,47.03,61.92,20.63,27.03,1.62,40.4,-4.57,-8.08,283.79,65.89,100685.9,66,二级
广东省,韶关市,2014-01-09,49.25,56.81,30.77,24.56,2.23,41.32,-3.49,-6.32,279.72,71.48,97866.37,68,二级
广东省,潮州市,2014-01-09,49.4,60.65,13.8,25.02,1.33,38.42,-3.93,-6.63,284.14,66.1,100132.12,68,二级
广东省,茂名市,2014-01-09,47.71,58.69,19.91,18.16,1.57,47.24,-6.46,-6.11,285.17,63.72,100075.09,66,二级
广东省,惠州市,2014-01-09,43.21,50.48,16.06,22.17,1.64,51.28,-4.16,-8.35,282.14,69.87,100304.25,61,二级
广东省,广州市,2014-01-09,44.22,48.01,17.77,30.5,1.6,45.45,-4.35,-6.75,283.38,63.0,101293.61,62,二级
广东省,汕头市,2014-01-09,51.26,62.79,13.77,27.5,1.31,36.86,-4.6,-7.39,285.82,64.67,102014.36,71,二级
广东省,东莞市,2014-01-09,45.34,50.51,15.78,34.16,1.55,46.95,-4.87,-6.63,283.59,64.32,102190.52,63,二级
广东省,揭阳市,2014-01-09,54.35,66.89,15.01,25.53,1.75,39.19,-2.78,-7.95,284.56,66.48,100858.2,75,二级
广东省,湛江市,2014-01-09,46.78,57.12,19.66,17.47,1.46,47.13,-4.85,-5.12,287.74,65.55,101900.33,65,二级
广东省,汕尾市,2014-01-09,47.87,58.93,15.16,20.09,1.58,48.0,-3.41,-8.17,284.49,67.18,100538.45,67,二级
广东省,江门市,2014-01-09,49.26,65.82,22.17,45.26,1.64,34.07,-4.19,-8.36,284.12,66.53,101569.67,68,二级
广东省,云浮市,2014-01-09,36.54,47.85,18.72,24.65,1.8,40.11,-4.83,-4.59,283.0,67.2,100126.66,52,二级
广东省,梅州市,2014-01-09,51.1,62.31,16.19,24.3,1.89,41.88,-1.11,-5.64,280.94,76.47,98850.13,71,二级
广东省,肇庆市,2014-01-09,40.77,48.69,21.44,23.75,1.85,43.2,-4.89,-5.58,283.11,64.38,100261.92,58,二级
广东省,珠海市,2014-01-09,49.56,62.85,22.78,45.25,1.47,46.74,-4.41,-9.18,285.67,71.19,102136.18,69,二级
广东省,河源市,2014-01-09,43.67,52.41,17.14,21.23,1.75,46.21,-2.67,-7.66,280.59,73.7,99052.68,61,二级
广东省,中山市,2014-01-09,47.78,61.12,20.8,48.75,1.59,38.23,-4.25,-7.7,284.76,67.75,102201.02,66,二级
