province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-17,45.01,53.45,14.55,16.79,0.73,57.93,-4.57,-10.77,278.78,52.99,98967.69,63,二级
广东省,深圳市,2017-12-17,31.47,47.39,9.19,21.14,0.81,43.64,-4.56,-11.31,282.04,60.59,101928.44,48,一级
广东省,佛山市,2017-12-17,37.35,49.86,10.15,25.66,0.76,53.27,-3.97,-9.94,281.87,51.78,102640.13,53,二级
广东省,阳江市,2017-12-17,35.1,45.23,13.36,14.24,0.74,57.48,-5.1,-11.2,281.9,55.23,101032.98,51,二级
广东省,韶关市,2017-12-17,48.7,55.96,14.37,17.12,0.91,57.64,-3.96,-9.46,277.48,53.84,98241.75,68,二级
广东省,潮州市,2017-12-17,20.13,32.39,11.88,19.48,0.79,30.59,-3.35,-7.63,283.87,50.19,100354.57,33,一级
广东省,茂名市,2017-12-17,38.49,50.37,11.66,12.41,0.83,66.15,-6.14,-9.74,282.41,56.23,100465.74,55,二级
广东省,惠州市,2017-12-17,32.79,41.74,10.54,14.11,0.78,50.24,-4.12,-10.83,280.92,58.97,100594.23,47,一级
广东省,广州市,2017-12-17,35.81,44.89,10.17,19.21,0.76,54.45,-4.47,-10.06,281.46,53.85,101634.11,52,二级
广东省,汕头市,2017-12-17,20.36,33.79,13.97,23.68,0.86,26.15,-3.65,-8.19,285.57,49.5,102250.54,34,一级
广东省,东莞市,2017-12-17,33.42,46.11,8.75,20.63,0.82,47.96,-4.52,-8.77,282.26,56.38,102508.61,48,一级
广东省,揭阳市,2017-12-17,23.66,37.07,13.27,20.18,0.85,29.08,-1.39,-9.49,283.91,52.98,101102.78,38,一级
广东省,湛江市,2017-12-17,42.52,54.75,13.25,13.03,0.83,69.76,-3.82,-9.21,284.63,56.48,102343.04,60,二级
广东省,汕尾市,2017-12-17,24.53,37.71,12.22,13.62,0.78,40.3,-2.42,-10.3,283.35,56.59,100786.9,38,一级
广东省,江门市,2017-12-17,38.03,50.87,11.77,24.22,0.74,51.04,-3.86,-11.37,282.06,57.82,101912.39,54,二级
广东省,云浮市,2017-12-17,38.54,49.21,11.34,17.24,0.74,57.39,-4.86,-8.09,281.37,53.9,100508.75,55,二级
广东省,梅州市,2017-12-17,26.07,34.47,10.66,15.87,0.76,37.79,-0.62,-8.31,280.66,56.33,99104.05,38,一级
广东省,肇庆市,2017-12-17,40.6,50.55,11.63,17.28,0.69,58.69,-5.44,-9.18,281.11,50.17,100654.96,58,二级
广东省,珠海市,2017-12-17,35.67,51.87,14.15,23.69,0.74,48.33,-3.95,-11.38,283.72,64.44,102452.93,51,二级
广东省,河源市,2017-12-17,36.75,43.43,12.92,14.19,0.74,48.0,-2.42,-10.92,278.99,60.13,99357.25,53,二级
广东省,中山市,2017-12-17,34.75,51.57,8.61,26.52,0.81,47.6,-3.42,-9.71,283.05,60.88,102532.49,51,二级
