province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-25,46.13,54.06,17.68,33.65,1.39,23.05,-2.65,5.43,296.47,90.23,97317.34,64,二级
广东省,深圳市,2014-04-25,32.37,49.74,7.27,29.18,0.79,60.15,-5.19,4.23,297.26,92.35,100458.92,50,一级
广东省,佛山市,2014-04-25,38.78,54.18,17.51,48.81,1.23,22.47,-3.34,5.84,298.94,83.21,100876.72,62,二级
广东省,阳江市,2014-04-25,13.59,18.46,1.38,4.43,0.57,51.21,-2.83,5.99,298.24,89.24,99430.74,26,一级
广东省,韶关市,2014-04-25,42.39,48.22,20.49,19.67,1.88,35.43,-0.62,4.57,295.89,89.48,96619.9,60,二级
广东省,潮州市,2014-04-25,51.26,65.49,14.2,17.57,0.99,72.57,-4.4,1.35,295.74,83.44,99110.27,71,二级
广东省,茂名市,2014-04-25,12.81,20.39,3.31,5.82,1.05,43.33,-3.13,6.56,298.79,86.96,98855.38,27,一级
广东省,惠州市,2014-04-25,35.7,44.49,4.43,12.3,0.58,62.06,-3.67,4.5,297.1,88.2,99159.92,51,二级
广东省,广州市,2014-04-25,45.32,62.69,17.11,43.08,0.91,29.58,-3.57,5.76,297.95,85.49,100011.53,63,二级
广东省,汕头市,2014-04-25,44.19,58.59,17.79,18.62,0.91,80.7,-5.41,-0.16,296.34,88.06,100919.16,62,二级
广东省,东莞市,2014-04-25,38.18,58.25,10.86,37.37,0.84,44.0,-3.82,5.19,298.09,87.03,100910.16,55,二级
广东省,揭阳市,2014-04-25,66.21,79.57,20.04,19.2,1.07,72.67,-4.14,0.93,296.35,86.84,99804.02,90,二级
广东省,湛江市,2014-04-25,11.29,21.34,3.98,6.31,0.95,38.1,-2.32,4.96,300.87,78.82,100554.68,24,一级
广东省,汕尾市,2014-04-25,51.41,59.57,6.06,9.58,0.82,72.03,-4.43,1.68,296.47,89.63,99517.2,71,二级
广东省,江门市,2014-04-25,18.76,25.4,2.93,11.97,0.63,48.44,-3.26,5.4,298.05,89.95,100303.72,27,一级
广东省,云浮市,2014-04-25,18.64,24.5,1.81,9.84,1.43,40.36,-2.33,6.98,298.72,83.39,98779.99,36,一级
广东省,梅州市,2014-04-25,52.72,66.44,11.57,14.08,0.99,65.79,-2.93,3.68,296.23,82.15,97748.62,73,二级
广东省,肇庆市,2014-04-25,30.95,37.46,6.56,23.94,1.37,30.05,-3.01,6.0,298.26,85.33,98905.1,45,一级
广东省,珠海市,2014-04-25,15.19,21.67,2.65,6.23,0.34,63.05,-4.24,4.24,297.6,93.88,100934.53,32,一级
广东省,河源市,2014-04-25,45.61,53.3,4.5,11.07,0.81,56.88,-1.56,4.06,296.61,85.51,97889.83,64,二级
广东省,中山市,2014-04-25,25.79,37.33,8.69,19.62,0.74,50.14,-3.72,4.76,298.14,88.88,100932.65,38,一级
