province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-14,42.31,47.01,8.63,16.14,0.66,53.72,-1.7,-1.79,291.72,82.68,97872.09,60,二级
广东省,深圳市,2018-10-14,21.74,41.38,8.43,21.98,0.49,70.85,-4.62,-0.78,296.04,79.11,100882.42,42,一级
广东省,佛山市,2018-10-14,44.23,76.52,15.4,53.84,0.87,45.98,-2.36,-0.95,295.65,75.91,101400.61,68,二级
广东省,阳江市,2018-10-14,37.68,52.54,9.91,18.99,0.58,65.7,-3.87,-0.32,295.7,81.79,99912.44,54,二级
广东省,韶关市,2018-10-14,45.73,45.93,8.48,14.31,0.78,53.59,-1.74,-1.34,290.72,85.67,97166.27,64,二级
广东省,潮州市,2018-10-14,19.73,32.71,8.43,13.02,0.52,77.67,-4.35,-3.97,293.97,80.14,99483.61,39,一级
广东省,茂名市,2018-10-14,31.43,47.78,11.16,13.35,0.57,67.37,-4.66,1.68,296.43,78.92,99351.93,48,一级
广东省,惠州市,2018-10-14,27.78,42.08,7.6,13.97,0.48,70.77,-3.23,-1.32,294.95,75.37,99594.02,43,一级
广东省,广州市,2018-10-14,39.18,57.98,9.97,36.58,0.65,55.45,-2.88,-0.48,295.4,74.98,100498.87,56,二级
广东省,汕头市,2018-10-14,21.61,37.45,12.47,18.09,0.56,84.66,-3.91,-4.1,295.27,79.34,101298.83,43,一级
广东省,东莞市,2018-10-14,33.1,55.19,9.28,32.85,0.64,57.12,-3.49,-0.43,296.08,75.07,101366.07,53,二级
广东省,揭阳市,2018-10-14,29.32,50.38,13.27,20.29,0.7,77.01,-3.43,-3.0,294.42,79.97,100198.19,51,二级
广东省,湛江市,2018-10-14,18.21,32.18,7.26,8.11,0.43,73.98,-4.64,2.09,298.25,82.07,101083.23,37,一级
广东省,汕尾市,2018-10-14,24.56,43.63,9.85,13.31,0.55,78.58,-4.44,-3.07,294.89,77.45,99904.89,44,一级
广东省,江门市,2018-10-14,35.62,55.65,11.31,31.84,0.63,59.03,-3.85,-0.77,295.96,81.65,100774.27,53,二级
广东省,云浮市,2018-10-14,39.27,56.63,10.43,25.26,0.7,52.37,-3.54,1.07,295.0,78.42,99323.21,56,二级
广东省,梅州市,2018-10-14,24.2,36.61,7.95,16.51,0.55,67.62,-2.93,-1.43,292.68,83.43,98202.77,37,一级
广东省,肇庆市,2018-10-14,38.94,53.74,9.45,24.08,0.67,51.59,-3.12,-0.5,294.36,76.97,99471.57,55,二级
广东省,珠海市,2018-10-14,19.59,32.93,8.1,12.85,0.37,82.08,-4.92,-0.82,296.81,84.54,101365.56,42,一级
广东省,河源市,2018-10-14,32.58,46.64,7.96,16.76,0.58,64.79,-2.71,-1.63,293.0,80.84,98360.45,47,一级
广东省,中山市,2018-10-14,27.72,49.81,9.75,27.15,0.58,61.7,-4.01,-0.61,296.5,81.16,101386.44,50,一级
