province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-13,53.43,65.37,12.23,15.78,0.9,89.33,-3.57,-5.49,299.4,55.78,96556.74,74,二级
广东省,深圳市,2014-06-13,50.45,82.64,10.9,38.33,0.97,89.86,-4.08,-6.69,301.24,49.03,99362.49,70,二级
广东省,佛山市,2014-06-13,73.53,105.65,23.87,57.68,1.25,104.14,-2.55,-5.56,302.05,54.26,99937.8,99,二级
广东省,阳江市,2014-06-13,55.94,76.86,11.98,17.14,0.82,128.62,-2.5,-5.47,301.16,60.55,98550.78,77,二级
广东省,韶关市,2014-06-13,57.82,78.48,21.91,19.93,1.22,85.28,-3.93,-5.38,298.57,59.29,95855.97,79,二级
广东省,潮州市,2014-06-13,47.59,74.92,14.84,16.98,0.96,110.67,-8.22,-8.13,298.48,50.96,97978.1,66,二级
广东省,茂名市,2014-06-13,49.27,69.78,10.85,11.8,1.12,116.76,-3.19,-3.97,301.3,61.0,98064.95,68,二级
广东省,惠州市,2014-06-13,49.22,68.0,9.16,20.63,0.7,99.23,-4.44,-6.37,300.41,50.11,98116.66,68,二级
广东省,广州市,2014-06-13,59.15,80.39,13.65,40.66,0.96,93.88,-3.5,-5.47,301.6,53.93,99040.83,81,二级
广东省,汕头市,2014-06-13,48.81,80.5,19.4,24.75,1.01,109.85,-7.73,-8.31,299.41,54.69,99715.31,68,二级
广东省,东莞市,2014-06-13,59.11,88.1,14.27,49.69,0.99,93.4,-3.81,-5.27,301.69,53.1,99858.57,81,二级
广东省,揭阳市,2014-06-13,56.37,91.9,20.08,26.2,1.12,109.67,-6.59,-7.59,299.42,48.52,98649.02,77,二级
广东省,湛江市,2014-06-13,37.64,61.7,12.76,11.84,1.18,104.12,-2.42,-1.99,302.17,68.42,99782.35,56,二级
广东省,汕尾市,2014-06-13,48.68,70.84,11.91,16.49,0.78,110.13,-6.55,-7.99,300.12,43.76,98347.89,68,二级
广东省,江门市,2014-06-13,66.86,94.81,20.89,33.04,1.03,135.84,-2.29,-5.75,301.5,59.76,99339.19,90,二级
广东省,云浮市,2014-06-13,57.8,77.93,10.89,18.96,0.96,115.64,-3.29,-4.31,300.61,58.66,98006.16,79,二级
广东省,梅州市,2014-06-13,52.71,78.5,14.3,17.46,0.9,114.29,-5.36,-4.69,298.56,48.99,96773.34,73,二级
广东省,肇庆市,2014-06-13,54.23,70.06,9.62,16.4,0.84,101.59,-4.16,-4.77,300.87,53.92,98129.12,75,二级
广东省,珠海市,2014-06-13,50.9,75.13,18.41,27.41,0.8,124.34,-3.2,-6.48,302.09,56.28,99864.42,71,二级
广东省,河源市,2014-06-13,55.31,71.96,10.12,18.73,0.68,101.5,-4.28,-5.29,299.24,55.06,96942.8,76,二级
广东省,中山市,2014-06-13,64.15,96.19,20.42,41.74,1.1,112.55,-3.2,-5.44,301.96,55.87,99895.72,87,二级
