province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-11,16.51,25.32,7.54,16.0,0.55,51.42,0.73,2.12,299.15,86.24,96949.2,26,一级
广东省,深圳市,2015-06-11,13.26,26.63,7.72,22.02,0.65,35.84,2.88,7.67,301.3,87.28,100019.49,28,一级
广东省,佛山市,2015-06-11,15.35,23.44,10.81,29.45,0.69,32.01,1.79,5.22,302.22,81.57,100434.05,37,一级
广东省,阳江市,2015-06-11,6.46,13.04,1.63,4.88,0.27,40.83,1.85,6.34,301.07,87.79,99048.9,21,一级
广东省,韶关市,2015-06-11,17.42,26.22,11.4,17.35,0.69,57.52,1.37,2.31,298.72,85.71,96240.81,29,一级
广东省,潮州市,2015-06-11,22.11,36.77,10.09,12.68,0.93,48.93,2.7,4.79,300.2,85.61,98636.41,37,一级
广东省,茂名市,2015-06-11,11.58,19.82,4.32,8.02,0.57,49.89,1.69,5.68,301.69,80.83,98501.13,25,一级
广东省,惠州市,2015-06-11,14.81,24.91,5.57,18.79,0.58,45.03,2.11,5.6,300.42,87.44,98735.36,25,一级
广东省,广州市,2015-06-11,21.5,36.9,11.44,33.12,0.76,38.95,0.88,4.81,301.1,86.1,99573.31,42,一级
广东省,汕头市,2015-06-11,10.93,20.11,5.91,7.51,0.49,44.56,3.21,5.78,301.47,83.21,100419.51,23,一级
广东省,东莞市,2015-06-11,16.76,30.46,7.01,25.59,0.71,36.26,2.12,6.75,301.7,85.71,100450.48,32,一级
广东省,揭阳市,2015-06-11,12.62,21.1,3.66,6.03,0.52,42.04,3.27,5.44,301.02,82.56,99334.28,22,一级
广东省,湛江市,2015-06-11,11.02,19.43,3.61,7.33,0.66,53.15,2.81,5.38,303.71,68.39,100228.28,27,一级
广东省,汕尾市,2015-06-11,5.65,10.96,1.94,4.44,0.27,39.89,3.16,5.53,300.41,87.34,99087.28,20,一级
广东省,江门市,2015-06-11,5.55,11.01,1.74,6.6,0.28,35.12,2.61,7.37,301.62,85.91,99884.37,18,一级
广东省,云浮市,2015-06-11,11.33,18.83,2.82,10.05,0.52,40.27,2.01,5.66,301.67,78.24,98407.25,21,一级
广东省,梅州市,2015-06-11,15.95,24.22,5.25,9.63,0.65,51.2,2.61,4.72,300.22,81.09,97313.71,26,一级
广东省,肇庆市,2015-06-11,14.77,22.43,4.62,13.43,0.54,43.18,0.73,2.87,300.98,81.17,98532.67,23,一级
广东省,珠海市,2015-06-11,2.07,7.75,1.39,4.65,0.17,36.44,2.91,8.18,301.6,88.24,100504.1,19,一级
广东省,河源市,2015-06-11,16.86,23.62,7.39,14.1,0.5,58.35,2.61,4.95,299.92,85.21,97467.25,30,一级
广东省,中山市,2015-06-11,8.87,14.92,5.42,14.82,0.47,33.22,2.66,7.16,301.95,84.45,100481.87,19,一级
