province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-22,29.54,42.75,6.21,12.74,0.69,69.42,-0.41,-4.77,302.95,65.33,96449.95,43,一级
广东省,深圳市,2017-08-22,45.44,66.43,10.87,32.23,0.88,72.39,1.19,-4.27,304.63,66.11,99253.33,64,二级
广东省,佛山市,2017-08-22,36.16,59.57,13.36,33.3,0.75,71.06,1.97,-4.41,305.36,59.85,99822.15,55,二级
广东省,阳江市,2017-08-22,28.69,39.65,5.8,10.43,0.63,62.63,3.66,-4.17,304.08,60.97,98519.47,41,一级
广东省,韶关市,2017-08-22,31.09,45.32,7.2,10.69,0.76,70.39,-1.7,-5.12,302.35,66.86,95735.32,46,一级
广东省,潮州市,2017-08-22,23.45,38.43,8.1,15.56,0.73,43.35,-4.01,-5.04,302.37,69.61,97830.4,39,一级
广东省,茂名市,2017-08-22,23.16,38.82,7.15,11.23,0.62,60.85,3.59,-3.21,303.06,65.7,98085.91,39,一级
广东省,惠州市,2017-08-22,33.98,45.85,5.86,12.74,0.6,70.94,-1.24,-5.06,303.91,63.96,98001.17,49,一级
广东省,广州市,2017-08-22,36.89,54.23,9.97,29.04,0.73,64.11,0.14,-5.42,304.8,62.02,98921.99,53,二级
广东省,汕头市,2017-08-22,30.53,48.67,12.36,22.15,0.85,46.96,-4.06,-4.79,303.12,73.45,99557.58,49,一级
广东省,东莞市,2017-08-22,47.58,68.49,12.4,39.46,0.85,67.43,0.63,-4.47,305.32,61.48,99730.07,66,二级
广东省,揭阳市,2017-08-22,33.08,49.76,11.97,18.99,0.9,52.7,-3.34,-4.23,303.04,72.02,98503.67,50,一级
广东省,湛江市,2017-08-22,10.71,20.77,3.91,6.29,0.38,52.67,5.42,-0.55,303.35,72.32,99858.65,27,一级
广东省,汕尾市,2017-08-22,33.93,48.88,8.22,12.34,0.73,69.22,-2.79,-4.16,303.44,68.93,98241.19,49,一级
广东省,江门市,2017-08-22,32.39,45.55,7.26,13.35,0.57,77.02,3.95,-4.24,304.5,62.55,99272.43,47,一级
广东省,云浮市,2017-08-22,32.88,50.56,8.84,15.61,0.74,58.53,3.83,-3.39,303.35,63.5,97949.87,51,二级
广东省,梅州市,2017-08-22,24.69,37.37,7.83,14.44,0.68,47.0,-2.88,-3.65,302.16,69.4,96618.36,38,一级
广东省,肇庆市,2017-08-22,31.05,48.23,7.22,15.68,0.68,61.26,1.98,-3.66,303.88,62.8,98038.22,49,一级
广东省,珠海市,2017-08-22,34.29,46.8,9.1,17.05,0.51,95.68,4.4,-4.07,304.63,66.52,99792.6,49,一级
广东省,河源市,2017-08-22,27.26,38.56,5.3,11.8,0.52,55.96,-1.99,-5.59,302.89,65.67,96803.76,39,一级
广东省,中山市,2017-08-22,39.92,61.76,12.25,29.05,0.72,83.12,2.92,-4.42,305.24,60.32,99792.44,57,二级
