province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-08,46.86,63.52,12.38,14.08,0.68,72.16,-2.0,-1.86,299.31,74.49,97054.87,65,二级
广东省,深圳市,2016-09-08,17.31,28.54,7.53,40.92,0.76,29.21,0.48,1.5,300.58,85.88,100025.43,52,二级
广东省,佛山市,2016-09-08,39.44,57.42,13.15,40.5,0.95,47.42,-0.67,-0.35,301.18,81.84,100505.72,56,二级
广东省,阳江市,2016-09-08,22.62,36.15,6.83,9.57,0.79,49.89,0.52,1.01,300.55,84.54,99110.45,37,一级
广东省,韶关市,2016-09-08,45.65,65.66,14.23,14.28,0.87,73.76,-2.33,-2.37,298.65,71.3,96358.66,64,二级
广东省,潮州市,2016-09-08,27.24,42.03,12.45,16.65,0.96,44.93,0.94,0.46,299.98,85.22,98583.14,43,一级
广东省,茂名市,2016-09-08,22.43,35.22,10.04,9.7,0.77,47.7,-0.23,1.51,300.34,84.38,98598.57,36,一级
广东省,惠州市,2016-09-08,25.32,41.72,7.93,16.97,0.62,54.86,-0.5,0.02,299.94,85.3,98744.56,42,一级
广东省,广州市,2016-09-08,33.58,49.92,10.51,33.39,0.78,49.14,-1.35,-0.49,300.71,81.05,99621.28,50,一级
广东省,汕头市,2016-09-08,20.71,36.38,13.5,15.91,0.76,40.04,1.91,1.9,300.75,85.73,100361.35,37,一级
广东省,东莞市,2016-09-08,30.1,41.35,9.83,42.54,0.87,38.33,-0.11,1.04,300.88,84.49,100479.27,54,二级
广东省,揭阳市,2016-09-08,21.2,35.38,10.43,12.11,0.74,46.42,1.73,0.86,300.52,83.79,99288.37,36,一级
广东省,湛江市,2016-09-08,15.7,24.67,7.28,11.15,0.56,39.85,0.8,2.96,301.49,83.42,100332.78,25,一级
广东省,汕尾市,2016-09-08,19.1,34.25,7.92,9.85,0.58,52.09,1.63,0.63,300.1,86.1,99044.61,35,一级
广东省,江门市,2016-09-08,24.14,37.27,7.92,16.27,0.73,50.92,-0.18,0.76,300.83,85.78,99933.19,38,一级
广东省,云浮市,2016-09-08,32.44,44.68,9.22,14.56,0.86,57.21,-0.93,0.62,300.27,83.24,98515.22,47,一级
广东省,梅州市,2016-09-08,27.26,39.87,9.89,9.76,0.68,64.49,0.54,-1.96,299.7,75.67,97321.93,40,一级
广东省,肇庆市,2016-09-08,42.54,54.69,10.57,17.97,0.72,64.25,-2.24,-0.37,300.3,80.54,98638.61,60,二级
广东省,珠海市,2016-09-08,14.12,23.64,5.46,13.52,0.47,58.43,-0.65,1.09,300.87,87.84,100516.9,30,一级
广东省,河源市,2016-09-08,29.7,43.04,10.17,9.5,0.61,67.64,-0.65,-2.56,299.61,74.52,97511.61,44,一级
广东省,中山市,2016-09-08,19.56,32.37,8.34,26.23,0.81,36.55,-0.44,1.0,300.76,86.49,100518.82,33,一级
