province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-21,25.08,36.54,14.01,10.92,0.56,63.2,-2.85,-8.37,291.64,67.77,97604.37,37,一级
广东省,深圳市,2017-10-21,23.92,36.45,8.53,16.93,0.69,72.86,-2.72,-8.8,294.48,65.57,100503.2,37,一级
广东省,佛山市,2017-10-21,19.92,33.83,10.0,25.55,0.7,60.16,-2.69,-7.85,294.86,60.95,101120.21,34,一级
广东省,阳江市,2017-10-21,21.73,32.82,12.71,10.73,0.62,56.01,-3.05,-7.08,294.58,66.66,99667.78,33,一级
广东省,韶关市,2017-10-21,27.31,37.7,14.04,11.25,0.73,66.89,-2.49,-7.82,290.39,71.07,96878.9,40,一级
广东省,潮州市,2017-10-21,20.31,29.54,10.6,11.96,0.66,64.26,-0.92,-6.44,294.42,60.1,98935.96,33,一级
广东省,茂名市,2017-10-21,21.32,34.04,12.91,8.56,0.65,59.42,-2.9,-5.92,294.99,65.72,99155.01,35,一级
广东省,惠州市,2017-10-21,22.25,30.4,9.27,7.73,0.57,73.54,-2.61,-8.61,293.28,66.54,99201.07,37,一级
广东省,广州市,2017-10-21,20.97,30.84,9.46,15.29,0.62,67.46,-2.66,-7.99,294.04,63.16,100178.52,34,一级
广东省,汕头市,2017-10-21,21.61,33.06,13.56,16.8,0.78,62.04,-2.05,-5.43,295.5,63.16,100758.76,34,一级
广东省,东莞市,2017-10-21,22.59,34.25,8.07,16.77,0.69,70.64,-2.72,-6.75,294.92,62.11,101024.4,36,一级
广东省,揭阳市,2017-10-21,22.3,33.7,11.77,12.85,0.76,64.17,-0.72,-7.74,294.78,61.97,99668.45,34,一级
广东省,湛江市,2017-10-21,21.69,34.02,12.32,8.48,0.65,62.59,-1.97,-5.48,296.63,64.96,100937.86,35,一级
广东省,汕尾市,2017-10-21,19.95,28.98,8.9,6.54,0.62,71.68,-1.24,-8.31,294.69,61.65,99408.46,36,一级
广东省,江门市,2017-10-21,21.56,34.22,11.2,20.14,0.64,65.66,-2.45,-8.54,294.84,64.19,100487.53,35,一级
广东省,云浮市,2017-10-21,21.2,33.17,11.68,13.02,0.64,53.75,-2.57,-5.55,293.95,66.78,99108.87,34,一级
广东省,梅州市,2017-10-21,21.31,27.93,9.61,8.82,0.57,69.69,0.02,-7.66,292.37,65.43,97724.4,35,一级
广东省,肇庆市,2017-10-21,20.84,32.03,12.17,11.25,0.59,58.86,-3.23,-6.63,293.86,63.39,99233.34,33,一级
广东省,珠海市,2017-10-21,23.26,37.29,13.39,18.17,0.61,83.49,-2.33,-8.08,295.54,65.59,101028.41,42,一级
广东省,河源市,2017-10-21,23.51,31.09,10.72,7.21,0.54,72.7,-1.52,-9.38,291.6,70.04,97966.03,37,一级
广东省,中山市,2017-10-21,21.88,37.59,9.09,22.72,0.71,75.2,-2.04,-7.43,295.34,63.38,101061.37,38,一级
