province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-01,17.3,24.73,12.71,10.76,0.77,38.08,-2.34,-7.39,283.15,70.3,98364.63,25,一级
广东省,深圳市,2015-03-01,13.74,20.66,6.78,20.1,0.91,43.55,-3.64,-8.37,288.68,66.74,101349.61,26,一级
广东省,佛山市,2015-03-01,10.82,18.64,9.22,22.2,0.93,28.98,-2.49,-7.8,287.73,66.11,101978.07,28,一级
广东省,阳江市,2015-03-01,19.52,31.06,11.54,11.49,0.82,37.56,-3.42,-7.28,288.9,73.24,100413.41,32,一级
广东省,韶关市,2015-03-01,15.5,22.34,12.05,9.85,0.91,38.05,-2.03,-6.15,281.93,73.18,97652.33,23,一级
广东省,潮州市,2015-03-01,18.35,28.08,8.33,10.32,0.85,54.82,-0.21,-5.03,288.73,67.79,99819.53,29,一级
广东省,茂名市,2015-03-01,21.96,36.01,10.34,9.65,0.92,36.21,-4.01,-6.03,289.55,73.0,99829.07,37,一级
广东省,惠州市,2015-03-01,10.89,17.84,8.17,8.64,0.76,52.09,-3.05,-8.09,286.68,68.72,100041.82,27,一级
广东省,广州市,2015-03-01,10.67,16.92,7.17,15.62,0.85,39.81,-2.79,-7.3,287.43,66.88,101012.7,22,一级
广东省,汕头市,2015-03-01,18.53,30.32,8.89,12.32,0.85,56.74,-2.7,-4.74,289.95,68.85,101692.97,31,一级
广东省,东莞市,2015-03-01,11.87,17.31,5.96,17.8,0.86,42.35,-3.89,-5.95,289.12,64.52,101883.67,23,一级
广东省,揭阳市,2015-03-01,19.03,28.89,8.72,10.76,0.87,56.07,-1.1,-6.53,289.62,65.07,100550.28,29,一级
广东省,湛江市,2015-03-01,21.08,34.33,9.4,8.64,0.79,37.49,-3.67,-5.06,291.46,76.18,101628.46,35,一级
广东省,汕尾市,2015-03-01,14.57,22.49,7.99,8.08,0.72,57.01,-1.28,-6.5,289.71,65.49,100260.07,29,一级
广东省,江门市,2015-03-01,16.5,25.45,10.87,19.75,0.85,31.47,-2.65,-8.09,288.75,70.59,101291.98,26,一级
广东省,云浮市,2015-03-01,15.16,24.93,11.73,11.28,0.93,37.52,-2.66,-4.58,286.94,74.26,99878.39,25,一级
广东省,梅州市,2015-03-01,13.34,21.88,9.5,7.78,0.81,55.7,0.99,-6.22,285.7,68.43,98579.31,28,一级
广东省,肇庆市,2015-03-01,12.05,20.16,11.8,10.0,0.81,40.07,-3.13,-5.62,286.2,67.99,100010.57,21,一级
广东省,珠海市,2015-03-01,17.24,26.5,11.79,22.32,0.76,38.31,-3.01,-7.24,290.39,72.2,101853.06,28,一级
广东省,河源市,2015-03-01,11.67,19.11,10.29,7.52,0.72,51.95,-1.31,-8.02,283.91,72.01,98812.93,26,一级
广东省,中山市,2015-03-01,15.16,22.38,8.26,27.46,0.89,29.22,-2.44,-6.57,289.96,68.45,101900.84,35,一级
