province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-05,34.16,47.01,9.53,9.69,0.67,68.45,-3.2,-3.45,299.41,75.78,96921.92,49,一级
广东省,深圳市,2016-09-05,28.74,40.76,7.51,25.26,0.74,56.74,-5.26,-2.81,301.06,80.19,99801.42,42,一级
广东省,佛山市,2016-09-05,32.3,48.06,11.31,31.73,0.86,55.31,-2.84,-2.43,301.79,76.07,100325.06,49,一级
广东省,阳江市,2016-09-05,28.86,44.3,11.45,15.32,0.84,64.76,-2.9,-2.89,300.38,84.16,98906.35,45,一级
广东省,韶关市,2016-09-05,38.03,55.06,12.1,10.14,1.0,66.84,-3.29,-3.33,298.81,75.08,96235.3,54,二级
广东省,潮州市,2016-09-05,31.44,48.39,10.64,13.64,0.88,69.33,-6.44,-2.95,299.89,79.44,98479.61,49,一级
广东省,茂名市,2016-09-05,28.58,40.38,11.55,10.6,0.86,63.39,-3.42,-1.67,300.36,82.15,98395.74,41,一级
广东省,惠州市,2016-09-05,29.05,41.77,7.85,11.31,0.64,60.99,-4.81,-2.6,300.55,77.51,98560.02,42,一级
广东省,广州市,2016-09-05,26.49,40.64,9.13,20.57,0.7,57.05,-3.58,-2.12,301.49,74.45,99446.47,41,一级
广东省,汕头市,2016-09-05,31.73,48.43,12.3,16.71,0.86,75.64,-6.85,-3.02,300.89,82.35,100229.46,49,一级
广东省,东莞市,2016-09-05,28.29,41.8,9.23,24.51,0.77,53.62,-4.44,-2.45,301.63,75.94,100280.2,42,一级
广东省,揭阳市,2016-09-05,35.89,54.34,13.67,19.07,0.99,64.08,-6.0,-2.45,300.26,81.59,99151.25,53,二级
广东省,湛江市,2016-09-05,24.67,38.14,10.64,10.31,0.76,76.0,-2.29,-0.35,301.4,82.63,100106.52,39,一级
广东省,汕尾市,2016-09-05,33.23,47.79,9.33,11.26,0.75,71.34,-6.49,-2.85,300.32,81.76,98855.88,48,一级
广东省,江门市,2016-09-05,32.47,48.06,12.01,23.78,0.76,67.3,-3.86,-2.98,301.24,80.37,99719.44,49,一级
广东省,云浮市,2016-09-05,29.38,43.14,9.96,16.78,0.74,55.81,-2.85,-2.3,299.94,83.65,98348.47,44,一级
广东省,梅州市,2016-09-05,32.85,48.74,10.11,13.84,0.88,60.25,-4.43,-1.23,299.57,76.36,97219.01,49,一级
广东省,肇庆市,2016-09-05,29.63,39.97,7.79,10.35,0.55,63.35,-3.62,-2.76,300.57,75.48,98482.65,43,一级
广东省,珠海市,2016-09-05,31.64,43.88,10.93,19.21,0.59,76.76,-4.71,-3.29,301.42,81.21,100279.1,46,一级
广东省,河源市,2016-09-05,32.3,46.97,9.32,13.05,0.73,57.46,-3.77,-2.42,299.73,77.84,97375.79,47,一级
广东省,中山市,2016-09-05,29.84,43.9,10.58,30.31,0.78,57.08,-4.34,-2.76,301.7,77.62,100303.35,44,一级
