province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-09,21.25,30.31,10.14,14.31,0.64,38.5,-1.79,-4.17,286.78,80.66,98102.19,31,一级
广东省,深圳市,2015-04-09,29.27,41.31,6.86,33.49,1.02,20.9,-3.94,-2.96,292.3,76.21,101088.72,42,一级
广东省,佛山市,2015-04-09,27.12,36.27,11.32,36.14,1.0,14.14,-1.37,-4.65,290.54,75.14,101683.65,46,一级
广东省,阳江市,2015-04-09,35.2,45.67,11.49,28.89,0.95,17.35,-2.7,-5.63,290.64,79.76,100147.12,51,二级
广东省,韶关市,2015-04-09,16.09,23.34,10.3,10.84,0.81,46.66,-1.96,-3.18,285.77,80.29,97381.77,24,一级
广东省,潮州市,2015-04-09,23.87,31.27,8.33,18.24,0.75,46.2,-4.48,-2.07,290.51,72.51,99668.23,35,一级
广东省,茂名市,2015-04-09,31.0,40.36,11.58,17.15,1.03,27.84,-3.83,-2.88,291.83,78.52,99577.94,45,一级
广东省,惠州市,2015-04-09,19.18,26.78,7.16,13.48,0.75,30.21,-2.72,-3.0,291.09,75.44,99787.81,28,一级
广东省,广州市,2015-04-09,21.67,29.94,8.08,23.5,0.84,25.31,-2.03,-3.85,290.59,75.89,100738.98,31,一级
广东省,汕头市,2015-04-09,22.59,31.7,9.69,21.02,0.69,55.45,-5.61,-3.49,291.11,76.27,101522.02,33,一级
广东省,东莞市,2015-04-09,25.92,35.96,7.56,30.06,1.01,18.19,-2.87,-3.29,292.08,72.79,101596.13,38,一级
广东省,揭阳市,2015-04-09,31.54,39.85,11.52,24.08,0.95,35.22,-4.15,-2.32,290.76,74.68,100394.02,46,一级
广东省,湛江市,2015-04-09,29.0,39.11,11.61,14.66,1.02,31.56,-4.84,-3.51,294.32,76.18,101331.39,42,一级
广东省,汕尾市,2015-04-09,24.45,31.32,7.9,16.03,0.78,36.0,-4.61,-3.14,291.44,72.79,100089.66,35,一级
广东省,江门市,2015-04-09,33.27,42.69,11.12,37.27,0.9,14.63,-2.78,-5.62,291.26,78.3,101011.07,48,一级
广东省,云浮市,2015-04-09,30.52,40.91,10.54,22.46,0.9,19.06,-2.6,-2.94,288.42,84.32,99608.12,44,一级
广东省,梅州市,2015-04-09,23.37,29.73,9.04,13.29,0.82,24.22,-0.95,-1.78,289.99,76.56,98351.24,34,一级
广东省,肇庆市,2015-04-09,25.27,35.11,9.4,15.84,0.69,29.99,-2.91,-3.3,288.35,81.29,99750.96,37,一级
广东省,珠海市,2015-04-09,27.83,35.39,9.1,29.8,0.65,32.28,-4.46,-4.97,293.6,79.49,101568.47,40,一级
广东省,河源市,2015-04-09,19.27,26.82,8.61,10.64,0.68,33.79,-1.31,-4.11,288.78,78.3,98545.39,28,一级
广东省,中山市,2015-04-09,33.26,42.9,8.77,40.95,0.96,14.45,-3.01,-4.43,292.4,76.05,101620.36,52,二级
