province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-11,37.06,46.59,15.01,13.42,0.57,66.49,-3.03,-5.74,297.46,67.95,97529.19,53,二级
广东省,深圳市,2013-10-11,43.11,65.75,12.3,36.88,0.94,69.03,-3.14,-3.75,299.47,74.45,100405.62,61,二级
广东省,佛山市,2013-10-11,54.59,84.54,29.32,49.39,1.09,54.57,-2.36,-5.27,300.05,67.59,100967.12,75,二级
广东省,阳江市,2013-10-11,75.31,82.27,13.91,13.19,0.58,68.82,-2.85,-5.5,299.06,72.03,99541.22,101,三级
广东省,韶关市,2013-10-11,38.44,50.02,21.08,16.79,0.63,60.77,-3.33,-5.45,296.76,71.48,96821.68,55,二级
广东省,潮州市,2013-10-11,36.88,54.35,10.79,16.2,0.47,76.14,-3.99,-5.29,298.77,70.44,98966.88,53,二级
广东省,茂名市,2013-10-11,55.74,62.77,13.82,11.2,0.57,70.69,-3.69,-4.39,299.1,70.65,99037.63,76,二级
广东省,惠州市,2013-10-11,33.57,44.14,10.0,12.33,0.64,73.28,-3.27,-5.12,298.96,72.26,99132.74,48,一级
广东省,广州市,2013-10-11,41.9,58.07,16.43,27.59,0.86,60.41,-3.12,-5.27,299.68,67.76,100060.46,59,二级
广东省,汕头市,2013-10-11,45.69,70.8,12.71,22.67,0.58,76.54,-4.18,-4.78,299.15,74.26,100747.79,64,二级
广东省,东莞市,2013-10-11,44.11,63.64,14.91,34.29,0.9,61.58,-3.35,-4.51,300.25,68.08,100893.94,62,二级
广东省,揭阳市,2013-10-11,51.44,77.72,12.35,20.87,0.55,80.08,-3.72,-4.25,299.02,74.4,99665.21,71,二级
广东省,湛江市,2013-10-11,35.84,51.56,13.55,14.35,0.63,53.87,-2.9,-3.08,299.86,74.86,100782.07,52,二级
广东省,汕尾市,2013-10-11,39.94,55.41,9.21,13.02,0.52,82.02,-3.64,-3.97,299.13,74.58,99394.27,57,二级
广东省,江门市,2013-10-11,64.36,88.57,24.3,35.85,0.87,76.73,-2.36,-5.08,299.51,72.69,100355.18,87,二级
广东省,云浮市,2013-10-11,49.93,63.23,12.93,15.91,0.58,59.55,-2.94,-4.18,298.45,72.09,98992.17,69,二级
广东省,梅州市,2013-10-11,33.21,43.64,10.53,11.96,0.39,81.79,-2.67,-4.46,298.26,72.77,97726.54,48,一级
广东省,肇庆市,2013-10-11,37.62,49.59,12.86,13.71,0.57,63.32,-3.53,-4.85,298.87,66.83,99119.74,54,二级
广东省,珠海市,2013-10-11,48.57,70.8,20.34,31.21,0.75,103.35,-2.73,-4.06,299.74,76.07,100910.17,67,二级
广东省,河源市,2013-10-11,31.35,40.78,9.58,9.42,0.5,73.87,-2.55,-6.09,298.15,72.78,97920.46,45,一级
广东省,中山市,2013-10-11,56.32,87.11,21.27,41.22,1.0,75.06,-2.59,-4.35,300.1,71.19,100931.24,77,二级
