province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-14,48.4,77.2,14.86,35.49,0.88,62.82,0.14,3.7,293.2,73.21,97733.49,67,二级
广东省,深圳市,2017-04-14,35.38,59.2,10.3,50.27,1.02,49.61,-3.96,0.99,294.3,80.19,100859.85,63,二级
广东省,佛山市,2017-04-14,61.37,103.27,21.2,83.93,1.24,35.84,-1.6,2.07,295.09,75.01,101347.8,102,三级
广东省,阳江市,2017-04-14,44.72,60.91,8.44,22.36,0.82,58.2,-2.31,1.32,294.4,83.02,99887.01,63,二级
广东省,韶关市,2017-04-14,40.81,62.88,15.6,21.86,0.94,69.45,0.8,3.58,292.66,72.7,96991.27,58,二级
广东省,潮州市,2017-04-14,28.69,53.83,12.4,27.8,0.9,68.85,-2.55,-0.05,292.74,67.23,99434.6,52,二级
广东省,茂名市,2017-04-14,40.65,56.38,10.34,18.15,0.99,58.35,-2.77,2.35,294.98,79.77,99336.55,58,二级
广东省,惠州市,2017-04-14,32.72,51.41,8.53,21.1,0.86,58.55,-2.15,1.4,293.34,74.12,99548.19,51,二级
广东省,广州市,2017-04-14,48.49,81.36,15.4,58.05,1.05,40.12,-1.97,2.44,294.44,73.32,100443.04,73,二级
广东省,汕头市,2017-04-14,30.76,54.32,14.95,30.44,0.82,79.13,-3.51,-0.86,292.92,72.98,101278.6,53,二级
广东省,东莞市,2017-04-14,44.97,72.79,12.9,58.2,1.17,40.04,-2.74,1.4,294.29,74.97,101339.82,73,二级
广东省,揭阳市,2017-04-14,31.66,59.26,15.47,28.61,0.98,71.51,-2.5,-0.26,292.92,71.5,100157.47,55,二级
广东省,湛江市,2017-04-14,33.58,48.97,8.42,12.53,0.9,75.65,-4.55,1.4,296.13,84.48,101098.16,49,一级
广东省,汕尾市,2017-04-14,29.43,49.96,8.95,17.1,0.78,74.87,-3.06,-0.27,293.08,74.9,99874.83,50,一级
广东省,江门市,2017-04-14,49.05,68.93,11.7,40.86,0.8,53.95,-2.98,1.15,294.68,83.71,100746.33,68,二级
广东省,云浮市,2017-04-14,51.1,73.72,10.89,29.51,0.94,48.74,-1.82,3.36,294.38,79.48,99264.24,71,二级
广东省,梅州市,2017-04-14,27.66,50.14,10.96,19.57,0.95,60.23,-0.76,1.85,292.77,69.38,98096.66,51,二级
广东省,肇庆市,2017-04-14,56.08,84.89,14.38,44.53,0.95,46.17,-1.09,3.25,294.26,76.03,99386.72,77,二级
广东省,珠海市,2017-04-14,32.67,44.88,7.9,22.36,0.5,69.13,-4.55,0.78,295.07,86.5,101351.23,47,一级
广东省,河源市,2017-04-14,31.14,51.94,9.69,16.97,0.86,57.23,-0.46,2.28,292.72,73.53,98262.56,51,二级
广东省,中山市,2017-04-14,45.61,71.55,14.84,60.84,0.96,41.28,-3.45,1.3,295.0,82.11,101362.95,77,二级
