province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-28,47.7,58.11,9.97,12.63,0.62,58.74,-0.99,-1.07,287.96,58.11,98234.98,66,二级
广东省,深圳市,2017-02-28,50.15,73.43,18.77,39.93,0.75,79.72,-4.99,-0.64,290.23,58.83,101352.74,69,二级
广东省,佛山市,2017-02-28,80.76,108.46,42.37,71.81,0.93,35.3,-1.82,-1.2,291.08,56.27,101881.97,108,三级
广东省,阳江市,2017-02-28,65.22,82.48,20.37,23.13,0.71,72.57,-2.93,-1.95,290.65,64.35,100375.99,88,二级
广东省,韶关市,2017-02-28,47.63,59.57,11.47,15.33,0.75,51.79,-1.28,-1.34,287.01,58.22,97488.97,66,二级
广东省,潮州市,2017-02-28,55.13,70.12,13.27,19.6,0.76,86.4,-5.84,-3.35,287.3,55.73,99906.12,76,二级
广东省,茂名市,2017-02-28,63.35,80.86,16.51,16.74,0.76,67.95,-3.51,-1.19,290.47,64.88,99833.52,86,二级
广东省,惠州市,2017-02-28,52.52,67.73,10.48,18.13,0.71,76.46,-2.95,-1.1,289.05,57.39,100020.92,72,二级
广东省,广州市,2017-02-28,64.07,84.24,21.56,43.86,0.8,54.13,-2.05,-0.87,290.2,57.63,100952.14,87,二级
广东省,汕头市,2017-02-28,56.46,73.47,14.92,24.02,0.78,97.56,-6.48,-3.68,287.72,65.16,101792.1,77,二级
广东省,东莞市,2017-02-28,64.46,89.82,21.68,49.8,0.85,63.75,-3.27,-0.11,290.44,54.4,101851.8,87,二级
广东省,揭阳市,2017-02-28,62.12,79.01,15.46,25.51,0.84,88.14,-4.9,-2.51,287.65,58.44,100647.61,84,二级
广东省,湛江市,2017-02-28,49.59,63.69,11.55,12.21,0.68,81.33,-4.7,-1.48,292.06,73.83,101618.03,69,二级
广东省,汕尾市,2017-02-28,54.74,70.49,10.87,17.16,0.71,89.43,-5.31,-2.62,288.23,57.5,100344.12,75,二级
广东省,江门市,2017-02-28,63.0,82.22,26.49,38.23,0.69,70.94,-3.34,-1.32,291.12,64.13,101244.32,86,二级
广东省,云浮市,2017-02-28,80.16,97.97,23.32,37.1,0.91,46.26,-1.51,-1.06,289.21,64.24,99789.48,107,三级
广东省,梅州市,2017-02-28,52.3,65.34,12.96,18.74,0.79,74.75,-2.89,-1.35,286.58,51.24,98573.17,72,二级
广东省,肇庆市,2017-02-28,61.59,74.68,15.35,24.2,0.75,50.81,-1.65,-1.07,289.06,61.46,99922.84,84,二级
广东省,珠海市,2017-02-28,41.23,54.99,19.58,20.91,0.53,91.77,-5.61,-1.24,291.55,69.32,101844.72,58,二级
广东省,河源市,2017-02-28,55.41,68.95,10.91,16.34,0.78,66.67,-2.34,-1.03,287.47,58.08,98739.55,76,二级
广东省,中山市,2017-02-28,58.0,82.58,28.11,52.01,0.73,69.72,-4.52,-0.61,291.31,60.43,101870.0,79,二级
