province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-07,84.45,93.35,23.85,19.91,1.11,72.6,-3.26,-3.92,293.84,55.17,98071.93,112,三级
广东省,深圳市,2013-11-07,62.16,76.17,11.23,37.55,1.24,64.9,-5.69,-2.85,296.44,72.15,101031.54,84,二级
广东省,佛山市,2013-11-07,85.04,115.53,32.53,59.13,1.41,62.8,-3.84,-4.16,297.32,57.07,101580.56,113,三级
广东省,阳江市,2013-11-07,75.56,96.3,22.0,23.14,0.96,92.27,-5.24,-4.48,296.45,66.44,100088.25,101,三级
广东省,韶关市,2013-11-07,100.57,116.42,35.39,25.79,1.27,67.46,-3.59,-3.65,292.8,55.0,97368.16,132,三级
广东省,潮州市,2013-11-07,58.72,78.81,16.89,20.41,0.98,79.05,-6.24,-4.31,294.99,75.09,99638.61,80,二级
广东省,茂名市,2013-11-07,68.19,79.23,18.52,13.66,0.81,66.63,-6.54,-3.35,296.95,63.82,99537.09,92,二级
广东省,惠州市,2013-11-07,62.06,71.29,14.03,17.91,1.08,79.16,-4.67,-4.1,295.69,66.55,99751.79,84,二级
广东省,广州市,2013-11-07,71.53,86.27,19.67,36.11,1.17,68.92,-4.51,-3.93,296.55,58.55,100671.95,96,二级
广东省,汕头市,2013-11-07,61.68,80.3,20.09,24.08,0.93,81.44,-6.9,-4.55,295.82,78.67,101452.76,84,二级
广东省,东莞市,2013-11-07,69.24,84.05,16.35,42.86,1.16,67.37,-5.04,-3.51,297.09,62.97,101527.4,93,二级
广东省,揭阳市,2013-11-07,88.26,103.11,23.09,26.2,1.23,84.98,-5.77,-3.42,295.34,78.11,100345.7,117,三级
广东省,湛江市,2013-11-07,64.63,72.9,16.69,12.3,0.84,52.08,-6.68,-2.83,298.16,69.69,101274.14,88,二级
广东省,汕尾市,2013-11-07,68.67,78.63,14.57,17.89,1.06,84.9,-6.43,-3.63,295.73,76.14,100047.3,93,二级
广东省,江门市,2013-11-07,79.51,103.28,27.29,39.54,1.21,82.36,-5.2,-4.0,296.96,66.63,100940.65,106,三级
广东省,云浮市,2013-11-07,76.24,98.5,19.91,24.54,1.15,83.5,-5.16,-3.41,295.59,61.57,99535.4,102,三级
广东省,梅州市,2013-11-07,63.08,74.2,17.53,16.38,1.02,83.12,-3.12,-2.5,294.37,70.82,98352.36,86,二级
广东省,肇庆市,2013-11-07,74.82,91.16,19.02,18.47,1.08,76.31,-5.29,-3.9,295.64,55.23,99677.98,100,二级
广东省,珠海市,2013-11-07,58.24,73.58,16.51,34.9,1.0,67.93,-6.01,-3.98,297.15,74.74,101516.2,80,二级
广东省,河源市,2013-11-07,64.97,74.92,15.11,14.85,1.1,78.61,-3.03,-4.62,294.35,63.17,98527.35,88,二级
广东省,中山市,2013-11-07,77.89,99.33,21.79,46.78,1.32,66.81,-5.09,-3.22,297.17,68.19,101551.19,104,三级
