province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-23,61.09,85.2,13.1,36.75,0.88,50.6,-0.65,-1.63,288.0,45.88,98016.96,83,二级
广东省,深圳市,2017-12-23,71.45,116.6,14.19,75.28,1.02,45.82,-3.54,-1.72,290.44,73.32,101068.79,96,二级
广东省,佛山市,2017-12-23,98.15,154.56,29.74,130.47,1.48,26.39,-1.32,-2.8,290.29,48.09,101633.52,129,三级
广东省,阳江市,2017-12-23,90.7,115.06,19.66,68.32,1.06,67.16,-3.62,-2.7,290.75,63.98,100110.07,120,三级
广东省,韶关市,2017-12-23,71.02,99.26,17.66,44.11,1.26,46.52,-0.41,-1.01,287.46,47.01,97272.21,96,二级
广东省,潮州市,2017-12-23,54.11,82.2,14.0,38.41,0.98,52.06,-4.07,-2.72,289.77,69.67,99601.97,74,二级
广东省,茂名市,2017-12-23,74.45,100.03,19.51,39.62,0.93,77.06,-3.52,-1.53,291.28,65.55,99557.48,100,二级
广东省,惠州市,2017-12-23,51.92,77.61,11.57,42.63,0.84,54.39,-2.53,-2.29,289.68,62.45,99749.29,72,二级
广东省,广州市,2017-12-23,69.71,107.54,18.49,83.32,1.1,37.74,-2.12,-2.33,290.26,50.07,100696.95,102,三级
广东省,汕头市,2017-12-23,58.56,84.83,19.3,44.87,0.96,57.09,-4.56,-2.87,290.08,77.21,101461.06,80,二级
广东省,东莞市,2017-12-23,76.64,117.61,18.54,86.18,1.18,38.27,-2.71,-2.45,290.58,60.12,101574.46,104,三级
广东省,揭阳市,2017-12-23,74.01,114.66,20.36,51.01,1.15,47.76,-3.59,-2.44,289.63,71.87,100337.26,99,二级
广东省,湛江市,2017-12-23,55.19,71.46,14.62,22.61,0.7,87.55,-4.89,-1.25,292.41,78.63,101339.58,76,二级
广东省,汕尾市,2017-12-23,54.42,85.38,12.49,36.76,0.88,54.4,-4.3,-2.59,289.91,71.9,100042.09,75,二级
广东省,江门市,2017-12-23,93.33,124.05,21.0,100.23,1.12,46.13,-3.17,-3.15,290.75,65.24,100984.04,123,三级
广东省,云浮市,2017-12-23,91.16,121.18,20.92,79.78,1.16,57.53,-2.59,-1.27,289.4,49.38,99538.73,121,三级
广东省,梅州市,2017-12-23,54.52,84.2,12.77,38.38,1.05,45.63,-1.46,-1.32,288.62,61.29,98299.56,75,二级
广东省,肇庆市,2017-12-23,69.68,97.53,15.71,52.32,0.92,57.41,-1.7,-1.62,289.35,42.42,99680.61,94,二级
广东省,珠海市,2017-12-23,58.2,78.99,12.73,69.9,0.69,59.51,-4.24,-2.51,291.45,78.72,101570.29,88,二级
广东省,河源市,2017-12-23,57.08,86.15,11.7,39.68,0.99,47.41,-1.82,-1.72,288.27,58.64,98485.9,78,二级
广东省,中山市,2017-12-23,90.54,132.02,17.94,113.58,1.18,37.08,-3.13,-2.65,291.11,68.73,101601.42,120,三级
