province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-07,16.14,23.28,11.88,17.4,0.35,49.13,-2.88,4.1,299.4,80.52,97204.56,25,一级
广东省,深圳市,2013-08-07,9.2,23.63,8.06,20.09,0.64,27.12,-6.66,3.28,300.65,87.04,100228.93,26,一级
广东省,佛山市,2013-08-07,15.94,32.94,18.0,24.77,0.74,27.37,-4.97,3.24,301.39,80.93,100670.44,33,一级
广东省,阳江市,2013-08-07,4.74,9.89,1.75,5.35,0.13,31.11,-6.35,2.36,299.72,87.68,99185.2,16,一级
广东省,韶关市,2013-08-07,11.91,14.73,6.62,10.58,0.17,42.55,-1.44,4.25,299.45,78.08,96513.43,22,一级
广东省,潮州市,2013-08-07,10.45,15.08,6.8,12.61,0.18,32.5,-2.0,2.47,299.97,84.47,98918.34,17,一级
广东省,茂名市,2013-08-07,6.43,10.78,2.6,6.7,0.13,31.76,-7.77,2.69,299.94,81.52,98595.32,16,一级
广东省,惠州市,2013-08-07,7.54,12.65,3.38,10.16,0.29,37.14,-4.54,3.25,300.06,83.22,98974.83,19,一级
广东省,广州市,2013-08-07,15.28,28.88,13.09,23.93,0.57,38.01,-4.82,3.6,300.87,80.5,99815.3,30,一级
广东省,汕头市,2013-08-07,6.69,11.32,7.17,10.81,0.12,32.54,-2.55,2.11,300.83,86.34,100694.45,17,一级
广东省,东莞市,2013-08-07,13.67,30.48,11.06,24.88,0.73,29.94,-5.34,3.33,301.29,82.03,100680.47,32,一级
广东省,揭阳市,2013-08-07,14.95,21.28,8.39,12.64,0.21,30.04,-2.65,1.91,300.15,86.09,99607.44,22,一级
广东省,湛江市,2013-08-07,6.08,12.7,2.8,6.19,0.14,31.63,-8.62,1.74,300.79,84.23,100205.51,16,一级
广东省,汕尾市,2013-08-07,8.29,13.38,2.65,6.87,0.22,33.47,-4.16,1.9,299.9,87.05,99326.45,17,一级
广东省,江门市,2013-08-07,5.06,12.06,3.23,7.51,0.27,30.18,-6.2,3.19,300.49,86.87,100061.05,16,一级
广东省,云浮市,2013-08-07,9.57,14.9,4.52,8.99,0.25,32.59,-5.34,3.38,299.6,84.59,98611.39,17,一级
广东省,梅州市,2013-08-07,13.52,17.39,6.14,12.07,0.19,36.16,-2.2,3.25,299.67,79.6,97608.02,20,一级
广东省,肇庆市,2013-08-07,16.09,25.94,11.77,17.11,0.45,44.75,-4.74,3.05,300.08,81.87,98766.12,26,一级
广东省,珠海市,2013-08-07,2.25,8.5,2.34,4.08,0.17,32.89,-7.13,3.45,300.8,88.94,100668.42,17,一级
广东省,河源市,2013-08-07,11.39,14.54,2.87,9.52,0.21,39.16,-2.28,3.4,299.78,79.06,97748.09,20,一级
广东省,中山市,2013-08-07,8.02,19.34,8.06,13.96,0.46,26.86,-6.34,3.49,301.04,86.08,100687.27,20,一级
