province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-13,21.97,29.66,7.71,11.0,0.5,42.4,-3.59,-1.15,299.8,81.56,96871.15,32,一级
广东省,深圳市,2014-09-13,10.02,26.36,6.59,20.99,0.87,28.03,-4.49,1.96,301.03,85.3,99807.43,27,一级
广东省,佛山市,2014-09-13,24.64,37.51,19.94,34.09,0.96,21.19,-3.96,-0.11,301.66,79.14,100280.98,43,一级
广东省,阳江市,2014-09-13,23.89,33.19,10.03,14.16,0.7,32.9,-3.09,-1.05,300.15,86.7,98838.26,35,一级
广东省,韶关市,2014-09-13,19.15,28.66,11.12,11.93,0.8,36.58,-3.35,-0.56,299.52,81.45,96192.13,29,一级
广东省,潮州市,2014-09-13,11.48,18.74,7.1,7.98,0.75,37.65,-4.27,1.22,299.65,89.3,98526.64,19,一级
广东省,茂名市,2014-09-13,26.42,37.82,14.24,13.05,0.94,36.47,-2.65,-0.72,300.21,84.91,98322.05,38,一级
广东省,惠州市,2014-09-13,12.12,17.96,3.96,9.34,0.36,30.81,-4.27,1.03,300.27,85.08,98563.69,18,一级
广东省,广州市,2014-09-13,19.86,29.84,10.36,21.92,0.63,29.82,-4.39,0.61,301.17,80.61,99417.98,30,一级
广东省,汕头市,2014-09-13,7.35,12.95,7.7,7.88,0.52,36.95,-4.62,1.69,300.9,87.36,100275.63,19,一级
广东省,东莞市,2014-09-13,15.74,30.49,9.3,23.12,0.88,28.65,-4.14,0.97,301.33,82.82,100267.1,31,一级
广东省,揭阳市,2014-09-13,13.17,23.28,10.96,10.37,0.89,30.1,-4.48,0.99,300.12,88.98,99188.79,24,一级
广东省,湛江市,2014-09-13,17.77,31.96,10.49,10.13,0.73,49.89,0.75,-1.06,301.51,81.92,100045.29,32,一级
广东省,汕尾市,2014-09-13,8.71,14.62,3.14,5.72,0.41,34.01,-4.47,1.3,300.06,88.81,98896.56,18,一级
广东省,江门市,2014-09-13,17.6,25.35,10.33,17.74,0.7,31.18,-3.71,-0.12,300.77,85.2,99675.36,26,一级
广东省,云浮市,2014-09-13,31.09,40.86,13.34,22.1,0.97,27.36,-3.58,-0.42,300.1,85.48,98272.59,45,一级
广东省,梅州市,2014-09-13,14.78,23.99,7.43,8.63,0.71,34.88,-3.81,1.61,299.54,84.66,97231.41,24,一级
广东省,肇庆市,2014-09-13,26.65,34.67,10.66,20.47,0.64,34.89,-4.13,-0.68,300.64,81.9,98417.89,39,一级
广东省,珠海市,2014-09-13,10.09,14.11,4.31,8.16,0.3,45.04,-3.82,1.91,301.21,85.46,100263.02,23,一级
广东省,河源市,2014-09-13,18.81,27.28,5.16,11.21,0.48,29.6,-3.94,0.54,299.75,84.17,97368.14,28,一级
广东省,中山市,2014-09-13,14.27,23.75,10.5,17.94,0.75,29.53,-3.94,1.43,301.43,83.22,100278.11,24,一级
