province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-19,23.89,31.52,4.76,12.59,0.48,57.7,1.12,2.25,300.76,80.69,96955.38,35,一级
广东省,深圳市,2015-08-19,17.02,36.48,10.23,31.02,0.75,43.62,1.67,3.17,301.1,86.37,99986.92,39,一级
广东省,佛山市,2015-08-19,23.93,36.57,10.56,21.21,0.65,59.28,0.32,2.02,302.74,77.78,100438.56,37,一级
广东省,阳江市,2015-08-19,9.23,13.35,1.94,4.12,0.31,46.47,0.55,3.79,301.19,86.13,99055.77,24,一级
广东省,韶关市,2015-08-19,29.31,39.13,7.5,13.37,0.72,72.29,1.39,2.0,300.4,80.29,96240.84,42,一级
广东省,潮州市,2015-08-19,29.86,44.34,11.29,15.93,0.83,45.23,-2.64,0.61,299.24,90.89,98601.6,45,一级
广东省,茂名市,2015-08-19,12.72,20.49,4.82,7.05,0.52,49.19,-0.37,3.26,301.44,83.25,98524.99,25,一级
广东省,惠州市,2015-08-19,20.96,33.78,7.49,20.35,0.58,69.02,1.32,1.71,301.0,82.4,98699.4,35,一级
广东省,广州市,2015-08-19,27.18,45.12,9.75,26.71,0.68,75.68,0.61,2.05,301.95,79.71,99563.98,46,一级
广东省,汕头市,2015-08-19,27.12,41.08,13.4,18.03,0.79,45.66,-1.75,0.35,299.88,91.61,100374.5,42,一级
广东省,东莞市,2015-08-19,22.71,41.86,8.59,26.01,0.71,67.94,1.17,2.9,301.83,82.97,100432.76,42,一级
广东省,揭阳市,2015-08-19,27.49,40.69,11.49,16.11,0.91,46.36,-0.55,0.38,299.98,89.35,99288.76,41,一级
广东省,湛江市,2015-08-19,12.49,21.57,4.48,7.34,0.44,50.16,0.54,3.08,303.12,73.55,100233.22,26,一级
广东省,汕尾市,2015-08-19,16.56,24.28,5.49,9.38,0.51,55.0,1.2,0.69,300.45,87.16,99017.49,28,一级
广东省,江门市,2015-08-19,9.21,13.05,2.23,5.09,0.31,46.83,0.96,3.55,301.88,82.63,99880.03,24,一级
广东省,云浮市,2015-08-19,16.16,22.12,3.06,7.19,0.45,47.63,0.43,2.76,301.8,76.88,98439.3,24,一级
广东省,梅州市,2015-08-19,24.57,37.04,9.33,12.46,0.76,49.56,-0.25,1.25,299.8,86.3,97300.38,38,一级
广东省,肇庆市,2015-08-19,19.88,26.53,3.8,9.38,0.43,52.16,0.39,1.87,301.76,78.09,98554.95,29,一级
广东省,珠海市,2015-08-19,3.76,7.33,2.26,5.48,0.22,47.22,1.28,3.85,301.51,86.32,100479.76,24,一级
广东省,河源市,2015-08-19,24.07,33.23,6.52,13.81,0.55,61.38,1.1,1.63,300.49,81.77,97454.72,35,一级
广东省,中山市,2015-08-19,13.4,20.82,6.48,12.47,0.53,46.98,0.58,3.08,301.98,82.67,100470.82,24,一级
