province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-13,27.0,48.15,12.31,25.68,0.61,71.83,-1.08,5.3,296.34,70.15,97348.96,49,一级
广东省,深圳市,2015-05-13,24.48,47.75,8.65,27.22,0.89,82.33,-3.32,4.35,298.53,82.14,100479.6,48,一级
广东省,佛山市,2015-05-13,30.86,53.75,18.6,51.16,0.92,49.13,-1.29,4.51,299.09,72.29,100911.72,64,二级
广东省,阳江市,2015-05-13,21.69,29.08,3.93,8.03,0.45,66.37,-1.28,4.82,298.43,81.01,99483.04,34,一级
广东省,韶关市,2015-05-13,31.57,53.24,14.41,21.2,0.76,84.98,-0.11,5.07,295.47,69.07,96642.83,52,二级
广东省,潮州市,2015-05-13,30.14,45.69,10.34,12.96,0.82,95.17,-2.78,0.84,295.4,70.38,99130.48,48,一级
广东省,茂名市,2015-05-13,21.35,27.44,7.08,9.18,0.66,58.18,-2.58,5.9,298.88,78.0,98918.78,31,一级
广东省,惠州市,2015-05-13,25.58,44.84,7.12,15.41,0.76,84.49,-2.9,3.68,296.62,76.77,99191.72,45,一级
广东省,广州市,2015-05-13,31.87,58.6,16.47,48.02,0.84,60.48,-2.68,4.6,298.03,74.63,100036.85,61,二级
广东省,汕头市,2015-05-13,29.7,44.28,12.75,13.64,0.78,104.62,-3.27,-0.31,295.66,79.09,100941.88,54,二级
广东省,东莞市,2015-05-13,30.39,57.76,11.19,37.97,0.99,69.14,-2.68,4.38,298.35,78.49,100932.36,54,二级
广东省,揭阳市,2015-05-13,33.36,50.13,13.85,15.48,1.03,95.11,-2.57,0.42,295.58,76.52,99832.85,51,二级
广东省,湛江市,2015-05-13,13.14,19.03,4.6,7.95,0.77,50.51,-2.56,5.26,300.81,77.74,100638.31,26,一级
广东省,汕尾市,2015-05-13,25.7,41.12,7.66,9.95,0.76,93.74,-3.44,0.94,296.13,77.64,99545.79,47,一级
广东省,江门市,2015-05-13,18.63,27.22,4.84,10.88,0.47,64.27,-1.47,5.29,299.11,79.52,100334.16,33,一级
广东省,云浮市,2015-05-13,24.16,37.77,5.05,12.74,0.55,63.37,-1.23,6.14,298.39,73.39,98841.01,38,一级
广东省,梅州市,2015-05-13,31.42,51.23,10.19,15.02,0.95,86.58,-1.68,3.39,295.5,67.8,97787.12,51,二级
广东省,肇庆市,2015-05-13,28.17,47.46,9.61,23.91,0.61,65.61,-1.34,4.96,297.87,70.42,98965.33,48,一级
广东省,珠海市,2015-05-13,14.42,20.8,3.82,5.24,0.34,76.21,-2.19,5.42,299.58,80.86,100950.31,39,一级
广东省,河源市,2015-05-13,29.08,49.38,6.62,14.69,0.77,80.17,-0.91,3.87,295.63,71.09,97928.31,50,一级
广东省,中山市,2015-05-13,19.98,32.3,8.26,17.64,0.7,64.22,-1.86,5.23,299.64,76.7,100947.29,33,一级
